;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25019,19,61.4,200.2,3.26,53.9,24.0,1.3,28.5,60.5,18.6,5.4,0.7,0.6,2.4,7.7,0.9,17.6,0.0,0.0,2.1,4.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,23.4,49.4,2.11,162.5,4.7,0.3,157.5,181.0,0.6,4.1,0.2,0.0,0.7,0.9,0.3,155.7,13.5,0.0,3.3,1.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.1,7.2,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,16.1,46.3,2.87,5.9,3.4,0.1,2.4,15.3,0.3,3.1,0.1,0.0,0.4,0.4,0.1,1.4,4.5,0.0,3.8,1.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,1.4,2.8,1.94,7.5,7.5,0.0,0.1,8.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,60.3,141.5,2.35,116.4,4.5,0.1,111.9,121.3,3.9,0.6,0.1,0.0,0.3,91.7,0.1,19.8,0.0,0.0,0.4,4.4,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,5.9,13.5,2.28,3.3,1.7,0.1,1.6,6.2,1.1,0.6,0.1,0.0,0.2,0.3,0.1,1.0,0.0,0.0,2.5,0.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,92.9,269.9,2.91,39.2,13.2,1.1,24.9,61.7,5.9,7.3,0.6,0.5,1.9,2.3,0.7,20.0,9.1,0.0,6.7,6.8,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,12.2,37.6,3.08,7.9,0.1,0.4,7.4,15.7,0.0,0.1,0.0,0.4,0.0,0.0,0.0,7.4,4.5,0.0,2.5,0.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,18.6,51.7,2.77,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,20.4,78.0,3.82,3.5,3.5,0.0,0.0,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.1,1.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,146.4,130.1,0.9,15.4,146.4,24.6,105.5,0.7,0.2,2.4,2.9,0.9,9.3,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,2.9,11.7,3.99,25.3,14.0,0.6,10.7,25.9,1.3,12.7,0.5,0.1,1.6,2.0,0.6,6.4,0.0,0.0,0.4,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,57.6,86.3,1.50,36.9,26.3,0.2,10.4,42.4,8.7,17.6,0.1,0.0,0.4,0.5,0.1,9.4,0.0,0.0,1.3,4.2,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,18.7,62.6,3.35,5.3,5.3,0.0,0.0,10.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,59.0,138.7,2.35,25.0,22.9,0.1,2.0,29.8,0.3,22.6,0.1,0.0,0.3,0.4,0.1,1.2,0.0,0.0,0.4,4.3,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.6,2.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,37.1,58.4,1.58,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,2.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.7,151.8,2.35,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,8.1,16.0,1.98,16.7,4.9,1.4,10.4,18.6,1.2,3.7,0.5,0.9,1.6,1.9,0.6,6.3,0.0,0.0,1.3,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.0,5.8,1.46,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,3.0,3.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,10.4,27.2,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,3.4,8.4,2.50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,5.9,13.5,2.31,12.3,3.4,0.4,8.4,13.5,0.8,2.6,0.3,0.1,1.1,2.5,0.4,4.4,0.0,0.0,0.8,0.4,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,168.8,274.1,1.62,728.6,248.2,4.3,476.1,742.2,34.0,214.2,1.0,3.3,25.6,313.5,1.2,135.8,0.0,0.0,1.3,12.3,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,131.2,340.8,2.60,329.7,14.9,1.8,313.0,341.0,3.9,11.0,1.5,0.3,4.8,53.3,72.6,182.2,0.0,0.0,1.7,9.6,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,79.4,194.8,2.45,53.7,0.7,0.1,52.9,60.4,0.2,0.5,0.1,0.0,45.6,0.3,0.1,7.0,0.0,0.0,0.8,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,59.3,117.3,1.98,4.8,1.3,0.2,3.3,18.7,0.3,1.0,0.1,0.0,0.4,0.5,0.7,1.7,0.0,0.0,9.6,4.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,87.9,275.6,3.13,32.7,8.7,1.0,23.0,67.5,2.2,6.5,0.8,0.2,6.9,3.4,1.6,11.1,0.0,0.0,28.3,6.4,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,85.7,238.9,2.79,705.9,384.5,105.1,216.2,713.3,125.3,259.2,102.9,2.3,68.5,3.8,8.3,135.7,0.0,0.0,1.3,6.2,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,159.0,316.8,1.99,519.9,204.2,0.8,314.9,532.7,38.1,166.1,0.7,0.1,95.7,6.3,0.8,212.1,0.0,0.0,1.3,11.6,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,51.7,143.9,2.78,201.3,130.6,3.1,67.6,216.0,19.9,110.7,2.6,0.5,8.3,10.2,3.7,45.5,0.0,0.0,10.8,3.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,106.9,299.6,2.80,50.7,36.8,0.8,13.1,77.5,1.6,35.2,0.6,0.1,2.0,2.5,0.7,7.9,0.0,5.3,13.8,7.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,68.3,210.3,3.08,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,5.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,74.9,181.5,2.42,97.2,14.4,1.6,81.2,116.0,4.8,9.7,1.3,0.3,7.9,53.8,2.5,16.8,4.5,0.0,8.8,5.5,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,156.2,2.19,203.0,29.5,20.1,153.3,208.2,0.7,28.9,20.1,0.1,0.8,52.6,1.7,98.2,0.0,0.0,0.0,5.2,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,137.6,317.7,2.31,384.2,196.8,12.2,175.2,406.4,99.9,96.9,2.4,9.8,61.0,9.6,2.9,101.7,0.0,1.8,10.4,10.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,58.6,176.2,3.01,129.3,20.3,11.2,97.8,152.3,5.4,14.9,2.0,9.2,46.4,8.1,2.4,40.9,0.0,0.0,18.8,4.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,58.6,136.2,2.32,62.3,7.8,0.4,54.1,69.1,5.4,2.4,0.3,0.1,1.1,1.3,0.7,51.0,0.0,0.0,2.5,4.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,33.5,70.3,2.10,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,27.5,133.8,4.86,107.7,23.7,2.9,81.1,130.4,6.1,17.6,2.4,0.5,7.7,9.4,4.5,59.5,9.1,0.0,11.7,2.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,39.8,154.2,3.88,26.1,6.8,0.8,18.5,52.2,1.7,5.1,0.7,0.1,2.2,2.7,0.8,12.8,9.1,0.0,14.2,2.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,242.9,591.1,2.43,52.1,2.4,0.3,49.4,73.2,0.6,1.8,0.2,0.1,0.8,1.0,18.8,28.9,0.0,0.0,3.3,17.7,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,252.1,509.1,2.02,9.0,0.8,4.3,3.9,30.3,0.8,0.0,3.9,0.4,0.0,0.0,0.0,3.9,0.0,0.0,2.9,18.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.0,9.7,2.41,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,4.7,16.1,3.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,19.7,51.5,2.62,9.9,2.7,1.5,5.7,19.2,0.7,2.0,0.3,1.2,0.9,1.1,0.3,3.5,0.0,0.0,7.9,1.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,2.9,6.6,2.25,71.3,15.9,1.9,53.6,72.0,4.1,11.7,1.6,0.3,5.2,6.3,1.9,40.2,0.0,0.0,0.4,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,2.2,4.3,1.91,87.7,17.9,1.6,68.3,93.7,8.3,9.5,1.3,0.3,4.2,8.1,39.5,16.6,4.5,0.0,1.3,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.6,4.93,37.8,9.9,1.2,26.8,38.3,2.5,7.4,1.0,0.2,3.2,9.7,1.2,12.7,0.0,0.0,0.4,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.8,4.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.4,10.4,3.02,106.1,0.5,0.1,105.6,111.3,0.1,0.4,0.0,0.0,0.2,0.2,0.1,105.1,4.5,0.0,0.4,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,29.9,80.4,2.69,11.9,1.9,1.9,8.1,16.6,0.5,1.4,0.2,1.7,4.6,0.8,0.2,2.5,0.0,0.0,2.5,2.2,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,8.5,31.5,3.72,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,75.6,127.9,1.69,25.1,2.0,0.2,22.8,32.7,0.5,1.5,0.2,0.0,19.1,0.8,0.2,2.6,0.0,0.0,2.1,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,61.4,144.4,2.35,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,51.9,115.9,2.23,88.9,10.1,1.2,77.6,100.2,2.7,7.4,1.0,0.2,57.6,4.0,1.2,14.8,0.0,0.0,7.5,3.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,30.1,51.4,1.71,61.5,6.9,4.5,50.2,70.0,1.8,5.1,4.3,0.1,2.2,2.7,0.8,44.4,0.0,0.0,6.3,2.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,55.0,98.0,1.78,16.3,2.7,0.3,13.3,26.6,0.7,2.0,0.3,0.1,8.3,1.1,0.3,3.5,0.0,0.0,6.3,4.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,6.9,14.8,2.15,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.4,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,6.5,27.9,4.27,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.8,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.7,3.15,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.8,2.24,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.8,23.7,3.02,151.5,93.1,0.0,58.4,152.1,0.0,93.1,0.0,0.0,0.0,0.0,0.0,58.4,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,15.3,26.7,1.74,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
