;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25043,43,12.0,29.6,2.46,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,10.3,24.3,2.35,31.3,8.8,2.2,20.3,37.1,2.4,6.4,2.0,0.1,2.5,3.5,1.5,12.7,0.0,0.0,5.1,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.8,15.8,2.01,42.5,11.8,2.8,27.9,45.1,3.3,8.4,2.7,0.2,3.4,5.8,2.0,16.7,0.0,0.0,2.0,0.6,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,172.4,234.5,1.36,745.0,245.1,5.5,494.4,759.2,40.5,204.6,3.0,2.5,24.2,318.4,2.4,149.3,0.0,0.0,2.0,12.1,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,136.0,310.0,2.28,358.1,20.9,4.5,332.8,370.7,6.2,14.7,4.1,0.3,6.0,53.1,85.4,188.2,0.0,0.0,3.1,9.5,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,82.3,176.2,2.14,55.3,1.2,0.3,53.8,62.1,0.4,0.9,0.2,0.0,44.5,0.5,0.2,8.6,0.0,0.0,1.0,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,91.3,154.9,1.70,24.4,6.7,1.7,16.0,44.0,1.9,4.8,1.6,0.1,1.9,2.7,1.8,9.6,0.0,0.0,13.2,6.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,202.4,564.0,2.79,82.2,22.3,5.1,54.7,147.3,6.3,16.0,4.8,0.3,10.0,8.9,4.4,31.4,0.0,0.0,50.9,14.2,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,89.2,219.4,2.46,722.6,352.1,165.4,205.1,730.9,130.6,221.5,163.8,1.6,56.0,5.2,10.0,133.8,0.0,0.0,2.0,6.3,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,162.5,277.6,1.71,531.7,204.8,2.1,324.7,545.1,45.2,159.6,2.0,0.2,86.9,7.8,1.6,228.5,0.0,0.0,2.0,11.4,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,85.8,210.4,2.45,236.9,136.1,7.5,93.3,259.2,25.6,110.5,7.0,0.5,10.3,14.4,6.3,62.2,0.0,0.0,16.3,6.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,149.7,370.2,2.47,59.6,37.9,1.9,19.8,91.4,2.7,35.2,1.8,0.1,2.6,3.6,1.4,12.2,0.0,3.0,18.3,10.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,109.8,300.0,2.73,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,7.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,102.5,216.6,2.11,115.8,19.6,3.8,92.3,138.7,6.9,12.8,3.6,0.3,8.4,54.9,4.0,25.0,4.5,0.0,11.2,7.2,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,135.1,1.89,207.7,26.8,32.8,148.1,212.7,1.1,25.7,32.8,0.1,1.0,49.2,2.2,95.8,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,171.4,344.1,2.01,420.7,211.9,14.0,194.8,450.0,115.3,96.6,6.7,7.2,56.2,13.8,5.4,119.5,0.0,1.0,16.3,12.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,135.0,359.7,2.67,161.0,29.7,12.9,118.4,204.1,8.8,20.9,5.8,7.1,44.9,12.0,4.7,56.8,0.0,0.0,33.6,9.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,66.7,134.8,2.02,68.6,9.7,1.0,57.9,77.4,6.4,3.3,0.9,0.1,1.4,1.9,1.1,53.5,0.0,0.0,4.1,4.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,122.1,221.0,1.81,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,8.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,83.7,369.3,4.41,167.0,39.2,8.5,119.3,212.5,11.4,27.8,7.9,0.6,11.4,15.8,8.2,84.0,9.1,0.0,30.6,5.9,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,96.9,338.0,3.49,59.5,15.9,3.6,40.0,102.9,4.5,11.4,3.4,0.2,4.6,6.4,2.6,26.4,9.1,0.0,27.5,6.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,255.0,541.8,2.12,56.8,3.2,0.7,52.8,80.8,1.0,2.3,0.6,0.0,0.9,1.3,21.5,29.1,0.0,0.0,6.1,17.9,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,263.1,456.0,1.73,9.0,0.7,5.3,3.0,32.5,0.7,0.0,5.1,0.2,0.0,0.0,0.0,3.0,0.0,0.0,5.1,18.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,8.9,2.11,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,28.8,88.1,3.06,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,2.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,57.8,132.8,2.30,26.2,7.3,2.5,16.4,48.6,2.1,5.2,1.6,0.9,2.1,2.9,1.2,10.2,0.0,0.0,18.3,4.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.8,1.95,107.2,25.2,5.4,76.6,108.4,7.4,17.9,5.1,0.4,7.3,10.1,4.0,55.1,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,10.1,16.5,1.63,108.7,22.1,3.6,83.0,119.9,10.2,11.9,3.3,0.3,4.9,9.5,45.3,23.3,4.5,0.0,6.1,0.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.8,4.48,70.4,18.7,4.1,47.6,71.5,5.4,13.3,3.9,0.3,5.4,13.1,3.0,26.1,0.0,0.0,1.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.4,4.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.6,13.4,2.88,106.7,0.6,0.1,105.9,112.4,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.4,4.5,0.0,1.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,43.2,109.8,2.54,15.1,2.9,1.9,10.3,25.2,0.9,2.1,0.6,1.3,4.6,1.2,0.5,4.0,0.0,0.0,7.1,3.0,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,16.2,57.9,3.58,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,88.0,135.1,1.53,27.1,2.8,0.6,23.7,39.4,0.8,1.9,0.5,0.0,18.4,1.1,0.4,3.8,0.0,0.0,6.1,6.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,77.1,170.0,2.20,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,98.7,205.7,2.08,100.3,13.9,2.9,83.5,133.6,4.2,9.7,2.7,0.2,54.7,5.6,2.2,21.0,0.0,0.0,26.5,6.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,75.4,116.8,1.55,70.0,8.5,7.8,53.7,102.8,2.5,5.9,7.7,0.1,2.5,3.4,1.3,46.5,0.0,0.0,27.5,5.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,92.1,149.8,1.63,20.7,4.1,0.9,15.8,46.6,1.2,2.9,0.8,0.1,7.9,1.6,0.6,5.6,0.0,0.0,19.4,6.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,9.3,18.6,2.00,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,11.0,45.7,4.15,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,23.6,3.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.2,2.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.8,2.88,151.5,89.2,0.0,62.3,152.1,0.0,89.2,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,21.8,34.6,1.58,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
