;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25024,24,60.8,137.8,2.27,116.8,4.5,0.1,112.2,121.5,3.9,0.6,0.1,0.0,0.3,91.6,0.1,20.1,0.0,0.0,0.6,4.1,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,10.9,24.1,2.20,4.0,1.8,0.1,2.1,9.5,1.1,0.7,0.1,0.0,0.3,0.4,0.1,1.3,0.0,0.0,4.8,0.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,101.9,287.4,2.82,42.6,14.0,1.3,27.4,65.1,6.2,7.8,0.8,0.5,2.1,2.7,0.9,21.7,9.0,0.0,6.6,6.9,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,15.7,46.9,2.99,7.9,0.1,0.3,7.5,15.8,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.4,4.4,0.0,2.4,1.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,21.5,57.7,2.69,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,23.0,85.7,3.73,3.5,3.5,0.0,0.0,11.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.8,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,149.7,130.3,1.2,18.2,149.7,25.6,104.7,1.0,0.2,2.6,3.4,1.1,11.1,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.5,3.90,29.3,14.8,0.9,13.6,29.5,1.6,13.2,0.7,0.1,2.0,2.5,0.9,8.3,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,59.6,86.1,1.44,37.1,26.1,0.2,10.9,42.9,8.9,17.2,0.2,0.0,0.4,0.5,0.2,9.8,0.0,0.0,1.8,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,23.6,78.1,3.31,5.3,5.3,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,60.0,138.3,2.31,25.2,22.8,0.1,2.2,30.5,0.3,22.5,0.1,0.0,0.3,0.4,0.1,1.4,0.0,0.0,1.2,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.2,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,72.6,110.5,1.52,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,4.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.8,149.0,2.30,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,9.8,19.0,1.93,19.3,5.6,1.5,12.3,21.8,1.4,4.2,0.7,0.8,1.8,2.2,0.8,7.5,0.0,0.0,1.8,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.0,5.7,1.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,10.9,28.0,2.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,5.0,12.2,2.46,11.9,3.5,0.5,7.9,14.0,0.8,2.7,0.4,0.1,1.1,1.4,0.5,4.8,0.0,0.0,1.8,0.3,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,6.7,14.6,2.19,18.3,5.1,0.7,12.5,20.0,1.3,3.9,0.6,0.1,1.6,3.2,0.7,6.9,0.0,0.0,1.2,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,170.3,258.6,1.52,733.5,243.0,4.5,486.0,746.2,34.7,208.3,1.4,3.0,25.0,318.5,1.6,141.0,0.0,0.0,1.2,11.5,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,133.0,328.3,2.47,337.8,16.1,2.3,319.3,348.6,4.3,11.8,2.0,0.3,5.1,52.9,78.9,182.4,0.0,0.0,1.8,9.0,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,80.5,187.4,2.33,54.2,0.8,0.1,53.2,60.2,0.2,0.6,0.1,0.0,45.2,0.3,0.1,7.6,0.0,0.0,0.6,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,72.2,134.7,1.87,7.8,2.1,0.3,5.3,21.6,0.5,1.6,0.3,0.0,0.7,0.9,0.9,2.9,0.0,0.0,8.9,4.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,129.8,388.6,2.99,44.7,12.0,1.7,31.0,86.3,3.0,9.0,1.4,0.2,7.8,4.8,2.3,16.1,0.0,0.0,32.8,8.8,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,87.0,230.9,2.66,711.0,371.5,122.8,216.8,718.1,124.6,246.9,120.7,2.1,64.9,4.4,9.4,138.1,0.0,0.0,1.2,5.9,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,160.4,301.3,1.88,523.5,201.8,1.1,320.6,535.5,39.1,162.7,0.9,0.2,92.8,6.8,1.0,220.0,0.0,0.0,1.2,10.8,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,65.3,172.9,2.65,211.4,131.2,4.0,76.3,226.6,21.0,110.2,3.5,0.6,9.0,11.6,4.6,51.1,0.0,0.0,10.7,4.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,124.0,331.1,2.67,53.3,37.0,1.0,15.3,76.6,1.9,35.1,0.9,0.1,2.2,2.9,1.0,9.3,0.0,3.0,11.9,8.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,84.8,249.2,2.94,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,86.2,198.1,2.30,102.6,15.6,2.1,84.9,121.2,5.2,10.5,1.8,0.3,8.0,54.5,3.1,19.3,4.4,0.0,8.3,5.8,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,147.7,2.07,204.5,28.2,23.4,152.9,209.3,0.8,27.4,23.4,0.1,0.9,52.0,1.9,98.0,0.0,0.0,0.0,4.8,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,151.2,330.9,2.19,394.4,198.8,12.3,183.3,416.3,102.2,96.5,3.3,9.0,59.8,11.0,3.7,108.8,0.0,1.0,10.7,10.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,86.6,248.2,2.87,138.4,22.7,11.3,104.3,165.7,6.1,16.6,2.8,8.5,45.9,9.4,3.1,46.0,0.0,0.0,21.5,5.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,61.8,136.1,2.20,64.1,8.1,0.5,55.4,70.6,5.5,2.7,0.4,0.1,1.2,1.5,0.8,51.9,0.0,0.0,2.4,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,60.5,120.0,1.98,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,4.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,46.3,216.2,4.67,124.6,27.8,3.9,92.8,153.4,7.2,20.6,3.4,0.5,8.9,11.4,5.7,67.0,9.0,0.0,16.7,3.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,60.4,224.7,3.72,34.6,9.1,1.3,24.2,65.0,2.3,6.8,1.1,0.2,2.9,3.7,1.3,16.4,9.0,0.0,17.3,4.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,247.6,571.5,2.31,53.4,2.5,0.4,50.5,73.7,0.7,1.9,0.3,0.1,0.8,1.0,20.1,28.5,0.0,0.0,3.6,16.7,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,256.3,488.1,1.90,9.0,0.7,4.6,3.7,29.3,0.7,0.0,4.3,0.3,0.0,0.0,0.0,3.7,0.0,0.0,3.0,17.3,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.3,2.29,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,10.1,32.9,3.27,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,32.6,81.1,2.49,13.7,3.8,1.6,8.3,26.1,0.9,2.8,0.5,1.1,1.2,1.5,0.5,5.1,0.0,0.0,10.1,2.2,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.3,2.13,81.7,18.4,2.6,60.8,82.5,4.8,13.6,2.2,0.4,5.8,7.5,2.5,44.9,0.0,0.0,0.6,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,4.4,7.8,1.80,93.8,18.4,2.0,73.4,100.9,8.4,10.0,1.7,0.3,4.3,8.4,42.3,18.3,4.4,0.0,2.4,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.3,4.74,46.6,12.2,1.7,32.7,47.3,3.1,9.1,1.5,0.2,3.9,10.8,1.7,16.4,0.0,0.0,0.6,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.6,4.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.8,11.4,2.98,106.2,0.5,0.1,105.6,111.5,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.2,4.4,0.0,0.6,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,33.9,89.7,2.65,12.4,2.1,1.9,8.5,18.3,0.6,1.5,0.3,1.6,4.6,0.9,0.3,2.8,0.0,0.0,3.6,2.3,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,10.7,39.3,3.68,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,79.4,130.2,1.64,25.5,2.2,0.3,23.0,33.9,0.6,1.6,0.3,0.0,18.9,0.9,0.3,2.9,0.0,0.0,3.0,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,66.2,152.7,2.31,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,65.2,142.5,2.19,91.1,10.7,1.5,78.9,107.4,2.9,7.8,1.3,0.2,56.6,4.4,1.5,16.3,0.0,0.0,11.9,4.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,41.6,68.8,1.65,63.1,7.0,5.2,50.9,76.6,1.9,5.1,5.1,0.1,2.2,2.9,1.0,44.9,0.0,0.0,10.7,2.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,65.9,114.1,1.73,17.1,2.9,0.4,13.7,31.1,0.8,2.2,0.4,0.1,8.2,1.2,0.4,3.9,0.0,0.0,9.5,4.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,7.6,16.1,2.11,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.6,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,7.9,33.4,4.24,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.2,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.4,3.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.6,2.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.4,2.98,151.5,91.1,0.0,60.4,152.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,17.3,29.3,1.69,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
