;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25024,24,61.3,136.3,2.22,117.2,4.9,0.2,112.2,122.4,4.2,0.7,0.2,0.0,0.3,91.2,0.1,20.5,0.0,0.0,1.1,4.1,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,16.9,36.6,2.16,5.0,2.1,0.2,2.7,12.7,1.2,0.8,0.2,0.0,0.4,0.5,0.2,1.6,0.0,0.0,6.6,1.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,109.1,303.0,2.78,46.6,14.9,1.7,30.0,70.6,6.8,8.1,1.3,0.5,2.3,3.1,1.1,23.4,9.0,0.0,7.7,7.3,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,18.6,54.7,2.95,8.0,0.1,0.3,7.6,16.9,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.5,4.4,0.0,3.3,1.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,23.7,62.7,2.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,25.1,92.3,3.68,3.5,3.5,0.0,0.0,11.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.2,1.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,153.1,130.2,1.7,21.2,153.1,28.2,102.0,1.5,0.2,2.9,3.9,1.4,12.9,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.4,3.85,34.2,15.7,1.4,17.1,35.5,2.1,13.6,1.3,0.1,2.3,3.1,1.2,10.5,0.0,0.0,1.1,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,61.9,87.1,1.41,37.5,26.0,0.2,11.3,43.8,9.6,16.4,0.2,0.0,0.4,0.6,0.2,10.1,0.0,0.0,2.2,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,27.7,90.7,3.28,5.3,5.3,0.0,0.0,11.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.8,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,61.1,138.6,2.27,25.5,22.7,0.2,2.6,30.7,0.3,22.4,0.2,0.0,0.4,0.5,0.2,1.6,0.0,0.0,1.1,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,26.9,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,85.4,127.0,1.49,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.0,147.1,2.26,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,11.9,22.5,1.90,24.2,6.8,1.9,15.5,28.3,1.9,4.9,1.1,0.8,2.1,2.8,1.0,9.5,0.0,0.0,3.3,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.1,5.6,1.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.4,28.9,2.53,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,7.2,17.6,2.42,19.9,5.6,1.1,13.1,24.8,1.5,4.2,1.0,0.1,1.8,2.3,0.9,8.1,0.0,0.0,4.4,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.3,15.4,2.12,27.6,7.5,1.5,18.6,30.3,2.0,5.5,1.3,0.1,2.4,4.3,1.2,10.8,0.0,0.0,2.2,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,171.5,249.3,1.45,738.3,238.3,5.0,495.1,750.8,37.8,200.5,2.1,2.8,24.9,322.0,2.0,146.2,0.0,0.0,1.1,11.4,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,134.5,321.2,2.39,346.6,17.7,3.3,325.7,358.8,5.1,12.6,2.9,0.3,5.5,52.9,82.6,184.6,0.0,0.0,3.3,8.9,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,81.4,183.0,2.25,54.6,1.0,0.2,53.5,61.1,0.3,0.7,0.2,0.0,44.9,0.4,0.1,8.0,0.0,0.0,1.1,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,82.1,147.4,1.79,13.2,3.6,0.7,8.9,29.8,1.0,2.6,0.6,0.1,1.1,1.5,1.2,5.1,0.0,0.0,11.0,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,166.5,483.3,2.90,60.4,16.0,3.0,41.4,114.6,4.4,11.6,2.8,0.3,8.8,6.6,3.2,22.7,0.0,0.0,43.1,11.1,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,88.1,226.5,2.57,716.1,353.8,150.7,211.5,724.2,128.1,225.7,148.9,1.8,60.7,4.8,9.8,136.2,0.0,0.0,2.2,5.9,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,161.6,292.2,1.81,526.9,199.1,1.6,326.2,539.8,42.5,156.6,1.4,0.2,91.1,7.3,1.3,226.5,0.0,0.0,2.2,10.7,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,75.8,194.4,2.56,222.7,131.4,5.8,85.5,241.0,23.5,107.9,5.2,0.6,9.8,13.1,5.5,57.1,0.0,0.0,13.3,5.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,137.3,354.9,2.59,56.1,36.9,1.4,17.8,81.4,2.3,34.6,1.3,0.1,2.4,3.3,1.2,10.9,0.0,3.0,13.3,9.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,97.8,278.5,2.85,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,94.6,210.0,2.22,108.5,17.1,2.9,88.5,129.1,5.9,11.1,2.6,0.3,8.3,54.9,3.5,21.9,4.4,0.0,9.9,6.3,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,142.4,1.99,205.9,26.4,29.2,150.3,210.6,0.9,25.5,29.1,0.1,1.0,50.5,2.1,96.7,0.0,0.0,0.0,4.7,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,161.6,341.1,2.11,406.0,202.9,13.2,190.0,429.9,109.5,93.4,4.9,8.3,58.6,12.4,4.5,114.5,0.0,1.0,12.1,10.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,111.0,308.5,2.78,148.5,25.3,12.1,111.1,184.6,7.3,17.9,4.2,7.9,45.7,10.6,3.8,51.0,0.0,0.0,28.7,7.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,64.3,136.6,2.13,66.1,8.7,0.7,56.6,73.7,5.9,2.8,0.7,0.1,1.3,1.7,1.0,52.7,0.0,0.0,3.3,4.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,90.1,172.2,1.91,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,6.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,64.4,293.3,4.55,143.6,32.2,6.0,105.4,178.9,9.1,23.1,5.4,0.6,10.1,13.5,6.9,75.0,9.0,0.0,22.1,4.3,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,78.8,284.8,3.62,45.3,11.8,2.2,31.3,80.4,3.2,8.6,2.0,0.2,3.7,4.9,1.8,20.8,9.0,0.0,21.0,5.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,251.2,560.3,2.23,54.9,2.8,0.5,51.6,76.0,0.8,2.0,0.5,0.1,0.9,1.2,20.9,28.7,0.0,0.0,4.4,16.7,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,259.6,475.9,1.83,9.0,0.7,5.1,3.2,29.6,0.7,0.0,4.8,0.3,0.0,0.0,0.0,3.2,0.0,0.0,3.3,17.3,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.2,2.21,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,17.7,56.3,3.18,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,45.1,108.6,2.41,18.9,5.1,1.9,11.8,36.2,1.4,3.7,0.9,1.1,1.6,2.1,0.8,7.3,0.0,0.0,14.4,3.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.1,2.05,93.0,20.9,3.9,68.2,94.3,5.9,15.0,3.5,0.4,6.6,8.8,3.2,49.7,0.0,0.0,1.1,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,6.9,12.0,1.73,100.5,19.6,2.7,78.1,109.8,9.2,10.4,2.4,0.3,4.6,8.9,44.1,20.5,4.4,0.0,4.4,0.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.0,4.62,57.1,14.7,2.8,39.6,58.3,4.1,10.7,2.5,0.3,4.6,11.9,2.3,20.8,0.0,0.0,1.1,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.5,4.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.2,12.4,2.95,106.4,0.5,0.1,105.8,111.1,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.3,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,38.3,100.0,2.61,13.5,2.4,1.9,9.2,20.4,0.7,1.7,0.4,1.5,4.6,1.0,0.4,3.3,0.0,0.0,4.4,2.5,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,13.2,48.3,3.65,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,83.5,133.9,1.60,26.2,2.4,0.4,23.4,36.1,0.7,1.7,0.4,0.0,18.7,1.0,0.4,3.3,0.0,0.0,4.4,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,71.4,162.3,2.27,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,80.8,174.0,2.15,94.9,11.7,2.2,81.0,117.9,3.4,8.3,1.9,0.2,56.0,4.9,1.8,18.3,0.0,0.0,17.7,5.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,56.7,91.8,1.62,66.0,7.4,6.7,52.0,87.5,2.2,5.2,6.5,0.1,2.3,3.1,1.1,45.4,0.0,0.0,17.7,3.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,78.3,132.7,1.70,18.6,3.3,0.6,14.6,37.0,1.0,2.4,0.6,0.1,8.1,1.4,0.5,4.6,0.0,0.0,13.3,5.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,8.4,17.4,2.07,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.1,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,9.4,39.5,4.21,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.1,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.1,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.4,2.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.2,2.95,151.5,88.8,0.0,62.8,152.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,19.5,32.2,1.65,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
