;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,26.7,63.3,2.37,26.2,6.6,1.4,18.2,30.0,1.9,4.7,1.3,0.1,5.3,2.7,1.0,9.2,0.0,0.0,2.1,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,9.0,32.6,3.60,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,28.7,43.2,1.50,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,10.4,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,66.6,217.7,3.27,65.7,27.8,2.4,35.4,73.4,20.6,7.3,1.9,0.5,3.0,8.7,1.6,22.1,0.0,0.0,3.1,4.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,32.5,66.9,2.06,167.4,5.5,0.7,161.2,186.2,0.9,4.6,0.6,0.0,1.0,1.3,0.5,158.4,13.5,0.0,3.1,2.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.3,7.7,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,29.7,79.8,2.69,8.4,3.9,0.4,4.1,21.1,0.5,3.4,0.4,0.0,0.5,0.7,0.3,2.5,4.4,0.0,6.3,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.6,4.6,1.77,7.6,7.5,0.0,0.1,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,61.7,133.8,2.17,117.5,5.1,0.2,112.2,122.8,4.4,0.8,0.2,0.0,0.3,91.0,0.2,20.7,0.0,0.0,1.0,4.2,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,21.1,44.5,2.11,5.8,2.3,0.3,3.2,15.7,1.3,1.0,0.3,0.0,0.4,0.6,0.2,2.0,0.0,0.0,8.4,1.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,113.4,309.0,2.72,49.9,16.1,2.0,31.8,76.1,7.3,8.8,1.6,0.4,2.5,3.4,1.3,24.5,9.0,0.0,9.4,7.8,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,20.3,58.7,2.90,8.0,0.1,0.3,7.6,17.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.5,4.4,0.0,3.1,1.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,25.0,64.8,2.59,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.7,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,26.3,95.3,3.63,3.5,3.5,0.0,0.0,11.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.1,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,155.9,131.3,2.0,22.6,157.0,28.9,102.4,1.9,0.2,3.0,4.1,1.6,13.9,0.0,0.0,1.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.2,3.79,38.6,17.0,1.8,19.7,39.8,2.5,14.5,1.7,0.1,2.6,3.6,1.4,12.2,0.0,0.0,1.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,63.4,86.5,1.36,37.8,26.2,0.3,11.2,45.3,9.7,16.5,0.3,0.0,0.4,0.6,0.2,10.0,0.0,0.0,3.1,4.4,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,28.8,93.1,3.24,5.3,5.3,0.0,0.0,8.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,61.8,137.8,2.23,25.7,22.8,0.2,2.7,32.1,0.4,22.4,0.2,0.0,0.4,0.5,0.2,1.6,0.0,0.0,2.1,4.3,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.9,26.6,2.70,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,88.5,127.7,1.44,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.1,144.6,2.22,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,13.2,24.5,1.85,27.8,7.9,2.2,17.7,32.8,2.2,5.7,1.5,0.7,2.3,3.2,1.2,10.9,0.0,0.0,4.2,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.8,1.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.1,5.5,1.33,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.8,29.3,2.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,9.1,21.6,2.38,28.0,7.9,1.8,18.3,34.9,2.1,5.8,1.7,0.1,2.3,3.2,1.4,11.4,0.0,0.0,6.3,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.6,15.6,2.05,36.8,10.2,2.3,24.3,40.5,2.8,7.4,2.1,0.1,3.0,5.2,1.7,14.4,0.0,0.0,3.1,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,172.0,239.7,1.39,742.5,243.7,5.2,493.6,756.4,39.4,204.3,2.7,2.5,24.4,319.1,2.2,147.8,0.0,0.0,2.1,11.8,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,135.4,313.9,2.32,354.0,19.8,4.0,330.2,366.4,5.8,14.0,3.7,0.3,5.9,53.1,84.3,186.9,0.0,0.0,3.1,9.3,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,81.9,178.6,2.18,55.1,1.1,0.2,53.7,61.7,0.3,0.8,0.2,0.0,44.6,0.5,0.2,8.4,0.0,0.0,1.0,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,87.9,152.1,1.73,19.7,5.4,1.3,13.1,38.3,1.5,3.9,1.2,0.1,1.6,2.2,1.5,7.7,0.0,0.0,12.5,6.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,188.8,533.7,2.83,74.0,20.0,4.3,49.7,134.0,5.6,14.4,4.0,0.3,9.6,8.1,3.9,28.1,0.0,0.0,47.0,13.0,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,88.8,221.9,2.50,720.1,352.9,161.0,206.3,728.3,129.1,223.8,159.4,1.6,57.3,5.0,9.9,134.0,0.0,0.0,2.1,6.1,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,162.1,282.7,1.74,529.9,203.6,1.9,324.4,543.1,44.1,159.5,1.8,0.1,88.1,7.6,1.5,227.2,0.0,0.0,2.1,11.1,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,82.0,204.4,2.49,231.9,134.8,6.9,90.2,251.1,24.8,110.0,6.4,0.5,10.1,13.9,6.0,60.2,0.0,0.0,13.6,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,145.0,364.4,2.51,58.3,37.6,1.7,19.0,87.0,2.5,35.1,1.6,0.1,2.5,3.5,1.3,11.7,0.0,3.0,15.7,10.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,105.3,292.0,2.77,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,7.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,99.5,214.1,2.15,113.2,18.8,3.5,90.9,135.9,6.5,12.3,3.2,0.3,8.4,54.8,3.8,23.9,4.4,0.0,11.5,6.8,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,137.7,1.93,207.0,26.8,31.7,148.5,211.9,1.0,25.8,31.7,0.1,1.0,49.5,2.1,95.8,0.0,0.0,0.0,4.9,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,167.7,342.7,2.04,415.2,209.1,13.4,192.7,441.2,113.0,96.1,6.1,7.3,56.9,13.3,5.0,117.5,0.0,1.0,13.6,11.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,125.8,340.5,2.71,156.5,28.3,12.4,115.9,196.5,8.3,20.0,5.3,7.1,45.2,11.5,4.4,54.8,0.0,0.0,31.3,8.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,65.7,135.4,2.06,67.7,9.4,0.9,57.4,75.4,6.2,3.2,0.8,0.1,1.3,1.8,1.1,53.2,0.0,0.0,3.1,4.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,109.6,202.3,1.85,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,7.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,76.3,340.6,4.46,158.6,36.8,7.6,114.2,201.0,10.5,26.3,7.0,0.6,10.9,14.9,7.7,80.7,9.0,0.0,28.2,5.2,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,90.1,318.3,3.53,54.2,14.4,3.1,36.7,94.5,4.0,10.4,2.9,0.2,4.3,5.8,2.3,24.3,9.0,0.0,25.1,6.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,253.5,548.1,2.16,56.1,3.1,0.6,52.4,78.7,0.9,2.2,0.6,0.0,0.9,1.3,21.3,29.0,0.0,0.0,5.2,17.4,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,261.8,463.0,1.77,9.0,0.7,5.2,3.1,31.2,0.7,0.0,5.0,0.2,0.0,0.0,0.0,3.1,0.0,0.0,4.2,18.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,9.0,2.14,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,24.3,75.2,3.10,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,1.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,52.9,123.6,2.34,23.5,6.5,2.3,14.7,43.8,1.8,4.7,1.3,0.9,1.9,2.6,1.1,9.1,0.0,0.0,16.7,3.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.9,1.99,102.1,23.8,4.9,73.5,104.4,6.8,16.9,4.5,0.4,7.0,9.6,3.7,53.1,0.0,0.0,2.1,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,8.8,14.7,1.67,105.8,21.3,3.3,81.2,116.0,9.8,11.5,3.0,0.3,4.8,9.3,44.8,22.3,4.4,0.0,5.2,0.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.9,4.53,65.6,17.3,3.6,44.7,67.8,4.9,12.4,3.4,0.3,5.1,12.7,2.7,24.1,0.0,0.0,2.1,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.4,4.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.5,13.0,2.91,106.5,0.6,0.1,105.9,112.3,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.4,4.4,0.0,1.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,41.3,106.0,2.57,14.3,2.7,1.8,9.8,23.4,0.8,1.9,0.5,1.3,4.6,1.1,0.4,3.7,0.0,0.0,6.3,2.8,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,15.0,54.3,3.61,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,86.3,134.6,1.56,26.7,2.6,0.5,23.5,38.8,0.8,1.8,0.5,0.0,18.5,1.1,0.4,3.6,0.0,0.0,6.3,5.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,74.9,167.0,2.23,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,91.8,193.7,2.11,97.7,13.0,2.6,82.2,128.1,3.8,9.2,2.4,0.2,55.1,5.3,2.0,19.8,0.0,0.0,24.0,6.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,68.0,107.1,1.58,68.2,8.0,7.4,52.8,98.0,2.4,5.7,7.3,0.1,2.4,3.3,1.2,45.9,0.0,0.0,25.1,4.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,86.8,143.4,1.65,19.7,3.7,0.8,15.2,43.5,1.1,2.7,0.7,0.1,7.9,1.5,0.6,5.2,0.0,0.0,17.7,6.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,9.0,18.2,2.03,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,10.4,43.3,4.17,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.1,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,23.8,3.04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.3,2.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.9,2.91,151.5,89.4,0.0,62.1,152.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,21.0,33.7,1.61,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
