;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,23.6,56.1,2.38,18.1,4.4,0.5,13.2,21.2,1.1,3.3,0.5,0.1,5.1,1.8,0.5,5.8,0.0,0.0,1.5,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,7.4,26.4,3.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,12.1,18.7,1.55,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.6,0.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,62.5,202.8,3.25,55.5,24.0,1.4,30.1,62.0,18.2,5.8,0.8,0.6,2.5,8.0,1.0,18.6,0.0,0.0,2.1,4.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,25.3,52.8,2.09,163.1,4.7,0.3,158.1,181.5,0.6,4.1,0.2,0.0,0.7,0.9,0.3,156.1,13.5,0.0,3.1,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.1,7.3,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,18.5,52.3,2.82,6.2,3.4,0.2,2.6,16.1,0.3,3.1,0.1,0.0,0.4,0.5,0.2,1.6,4.5,0.0,4.1,1.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,1.7,3.1,1.90,7.5,7.4,0.0,0.1,8.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,60.5,139.2,2.30,116.6,4.4,0.1,112.2,121.3,3.7,0.6,0.1,0.0,0.3,91.8,0.1,20.0,0.0,0.0,0.5,4.2,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,7.8,17.4,2.24,3.6,1.7,0.1,1.8,7.7,1.1,0.6,0.1,0.0,0.3,0.3,0.1,1.1,0.0,0.0,3.6,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,96.8,276.5,2.86,40.7,13.4,1.2,26.1,62.7,5.8,7.6,0.6,0.5,2.0,2.5,0.8,20.9,9.1,0.0,6.2,6.7,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,13.7,41.4,3.03,7.9,0.1,0.4,7.5,15.9,0.0,0.1,0.0,0.4,0.0,0.0,0.0,7.4,4.5,0.0,2.6,1.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,19.9,54.1,2.73,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,21.6,81.2,3.77,3.5,3.5,0.0,0.0,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.1,1.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,147.8,130.2,1.0,16.7,148.4,24.2,106.0,0.8,0.2,2.5,3.1,1.0,10.1,0.0,0.0,0.5,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,2.9,11.6,3.93,26.9,14.3,0.7,11.9,27.7,1.4,13.0,0.6,0.1,1.8,2.2,0.7,7.2,0.0,0.0,0.5,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,58.4,85.6,1.47,37.1,26.2,0.2,10.8,42.8,8.5,17.6,0.1,0.0,0.4,0.5,0.2,9.7,0.0,0.0,1.5,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,20.8,69.3,3.33,5.3,5.3,0.0,0.0,9.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,59.4,138.0,2.32,25.2,22.9,0.1,2.2,29.8,0.3,22.6,0.1,0.0,0.3,0.4,0.1,1.3,0.0,0.0,0.5,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.4,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,54.2,83.8,1.54,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,3.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.7,150.1,2.32,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,8.8,17.1,1.95,19.4,5.7,1.5,12.3,21.6,1.4,4.3,0.6,0.9,1.8,2.3,0.7,7.5,0.0,0.0,1.5,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.0,5.7,1.43,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,3.00,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,10.6,27.4,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,4.0,9.8,2.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,6.2,14.0,2.25,14.7,4.1,0.5,10.1,16.1,1.0,3.1,0.4,0.1,1.3,2.8,0.5,5.4,0.0,0.0,1.0,0.4,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,169.5,265.6,1.57,730.9,245.5,4.4,481.1,744.3,33.0,212.5,1.1,3.3,25.4,315.8,1.4,138.5,0.0,0.0,1.5,11.8,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,132.0,334.0,2.53,333.1,15.3,1.9,315.8,344.4,3.9,11.4,1.6,0.3,5.0,53.2,74.5,183.1,0.0,0.0,2.1,9.2,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,79.9,190.7,2.39,53.9,0.8,0.1,53.1,60.0,0.2,0.6,0.1,0.0,45.4,0.3,0.1,7.2,0.0,0.0,0.5,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,65.0,124.6,1.92,5.9,1.6,0.2,4.1,19.7,0.4,1.2,0.2,0.0,0.5,0.6,0.8,2.2,0.0,0.0,9.2,4.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,105.8,324.0,3.06,37.8,10.1,1.2,26.5,75.5,2.4,7.6,1.0,0.2,7.3,4.0,1.9,13.3,0.0,0.0,30.3,7.4,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,86.2,234.5,2.72,708.1,379.5,109.1,219.4,715.6,121.6,257.9,106.8,2.3,67.8,4.1,8.8,138.8,0.0,0.0,1.5,6.0,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,159.6,308.4,1.93,521.5,202.4,0.9,318.2,533.7,37.1,165.4,0.7,0.1,94.6,6.5,0.9,216.2,0.0,0.0,1.0,11.1,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,57.6,156.3,2.71,205.7,130.8,3.4,71.5,219.4,19.6,111.1,2.8,0.6,8.6,10.8,4.0,48.1,0.0,0.0,9.8,4.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,114.6,313.2,2.73,51.8,36.9,0.8,14.1,76.4,1.7,35.3,0.7,0.1,2.1,2.6,0.8,8.5,0.0,3.8,12.8,8.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,75.7,227.7,3.01,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,79.9,188.4,2.36,99.6,14.9,1.7,83.0,117.9,4.8,10.1,1.4,0.3,8.0,54.3,2.7,18.0,4.5,0.0,8.2,5.6,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,151.7,2.12,203.7,29.1,20.7,153.9,208.7,0.7,28.4,20.6,0.1,0.9,52.5,1.8,98.7,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,143.6,322.5,2.25,388.7,195.8,12.4,180.5,410.8,97.8,97.9,2.7,9.7,61.1,10.3,3.2,106.0,0.0,1.3,10.8,10.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,70.6,207.1,2.93,133.3,21.2,11.3,100.7,158.7,5.5,15.8,2.2,9.1,46.2,8.7,2.7,43.2,0.0,0.0,20.5,4.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,60.0,135.6,2.26,63.1,7.8,0.4,54.9,69.8,5.2,2.5,0.4,0.1,1.1,1.4,0.8,51.6,0.0,0.0,2.6,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,43.9,89.6,2.04,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,3.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,34.8,165.9,4.77,115.2,25.5,3.2,86.5,140.0,6.4,19.1,2.7,0.5,8.3,10.3,4.9,63.0,9.1,0.0,13.4,2.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,48.2,183.2,3.80,29.6,7.8,1.0,20.9,56.0,1.9,5.9,0.8,0.2,2.5,3.1,1.0,14.3,9.1,0.0,13.9,3.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,244.9,579.9,2.37,52.7,2.5,0.3,49.9,72.8,0.6,1.8,0.3,0.1,0.8,1.0,19.2,28.9,0.0,0.0,3.1,17.1,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,253.9,497.3,1.96,9.0,0.8,4.4,3.9,29.8,0.8,0.0,4.0,0.4,0.0,0.0,0.0,3.9,0.0,0.0,3.1,17.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.0,9.5,2.35,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,6.6,21.9,3.34,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,24.9,63.4,2.55,11.5,3.1,1.5,6.8,21.9,0.8,2.4,0.3,1.2,1.0,1.2,0.4,4.1,0.0,0.0,8.7,1.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,2.9,6.4,2.18,75.9,16.9,2.1,56.9,77.1,4.2,12.6,1.8,0.4,5.5,6.8,2.1,42.4,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,3.0,5.6,1.85,90.5,18.0,1.7,70.8,97.2,8.1,9.9,1.4,0.3,4.3,8.3,40.5,17.6,4.5,0.0,2.1,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.5,4.84,41.6,10.8,1.3,29.4,42.2,2.7,8.2,1.1,0.2,3.5,10.2,1.4,14.3,0.0,0.0,0.5,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.7,4.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.6,10.8,3.00,106.2,0.5,0.1,105.6,111.5,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.2,4.5,0.0,0.5,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,31.5,83.9,2.66,12.4,2.1,1.9,8.5,17.2,0.5,1.5,0.2,1.7,4.6,0.8,0.3,2.7,0.0,0.0,2.6,2.2,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,9.3,34.4,3.70,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,77.1,128.1,1.66,25.5,2.1,0.3,23.1,33.5,0.6,1.6,0.2,0.0,19.1,0.9,0.3,2.8,0.0,0.0,2.6,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,63.3,147.2,2.33,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,57.1,125.9,2.21,91.1,10.7,1.4,79.1,104.3,2.7,7.9,1.1,0.2,57.4,4.3,1.3,16.0,0.0,0.0,9.2,4.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,34.3,57.5,1.68,63.1,7.1,4.6,51.3,73.2,1.8,5.3,4.5,0.2,2.3,2.9,0.9,45.2,0.0,0.0,7.7,2.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,59.2,103.8,1.75,17.1,2.9,0.4,13.8,28.4,0.7,2.2,0.3,0.1,8.3,1.2,0.4,3.9,0.0,0.0,7.2,4.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,7.2,15.3,2.13,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,7.1,30.1,4.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.5,3.13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.7,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.8,23.5,3.00,151.5,92.3,0.0,59.2,152.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,16.1,27.6,1.71,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
