;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25021,21,3.1,7.3,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,19.3,54.2,2.81,6.4,3.5,0.2,2.8,15.6,0.3,3.2,0.1,0.0,0.4,0.5,0.2,1.7,4.5,0.0,3.5,1.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,1.7,3.2,1.89,7.6,7.4,0.0,0.1,8.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,60.6,138.7,2.29,116.7,4.4,0.1,112.2,121.4,3.7,0.6,0.1,0.0,0.3,91.7,0.1,20.1,0.0,0.0,0.5,4.2,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,8.4,18.7,2.23,3.8,1.7,0.1,1.9,7.3,1.1,0.7,0.1,0.0,0.3,0.4,0.1,1.2,0.0,0.0,3.0,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,97.9,278.8,2.85,41.5,13.6,1.2,26.6,63.3,5.9,7.7,0.7,0.5,2.0,2.6,0.8,21.2,9.1,0.0,5.9,6.8,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,14.2,42.7,3.02,7.9,0.1,0.4,7.5,15.8,0.0,0.1,0.0,0.4,0.0,0.0,0.0,7.4,4.5,0.0,2.5,1.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,20.2,55.0,2.72,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,21.9,82.1,3.75,3.5,3.5,0.0,0.0,10.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,1.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,148.6,130.3,1.0,17.2,149.0,24.2,106.2,0.9,0.2,2.5,3.2,1.0,10.4,0.0,0.0,0.5,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,2.9,11.6,3.92,27.8,14.6,0.7,12.5,28.5,1.4,13.2,0.6,0.1,1.9,2.3,0.7,7.6,0.0,0.0,0.5,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,58.7,85.6,1.46,37.0,26.1,0.2,10.7,42.6,8.5,17.6,0.1,0.0,0.4,0.5,0.2,9.7,0.0,0.0,1.5,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,21.5,71.4,3.32,5.3,5.3,0.0,0.0,10.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,59.5,138.0,2.32,25.1,22.9,0.1,2.1,29.7,0.3,22.6,0.1,0.0,0.3,0.4,0.1,1.3,0.0,0.0,0.5,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.3,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,58.7,90.3,1.54,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,4.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.8,149.8,2.31,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,9.0,17.5,1.95,17.7,5.2,1.4,11.2,20.3,1.2,3.9,0.5,0.9,1.7,2.0,0.6,6.8,0.0,0.0,2.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.0,5.7,1.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,10.7,27.5,2.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,4.2,10.3,2.47,10.0,3.0,0.4,6.6,16.2,0.6,2.4,0.3,0.1,1.0,1.2,0.4,4.1,0.0,0.0,5.9,0.3,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,6.3,14.1,2.24,16.0,4.5,0.6,10.9,17.4,1.1,3.5,0.5,0.1,1.5,2.9,0.6,6.0,0.0,0.0,1.0,0.4,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,169.7,263.8,1.55,732.1,246.0,4.4,481.6,745.3,33.0,213.1,1.2,3.2,25.4,315.5,1.4,139.3,0.0,0.0,1.5,11.8,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,132.2,332.5,2.51,334.9,15.8,2.0,317.1,346.0,4.0,11.8,1.7,0.3,5.1,53.2,75.1,183.6,0.0,0.0,2.0,9.2,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,80.0,189.8,2.37,54.0,0.8,0.1,53.1,60.1,0.2,0.6,0.1,0.0,45.4,0.3,0.1,7.3,0.0,0.0,0.5,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,66.7,127.1,1.90,6.5,1.8,0.2,4.5,20.0,0.4,1.4,0.2,0.0,0.6,0.7,0.8,2.4,0.0,0.0,8.9,4.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,111.1,338.1,3.04,40.2,10.8,1.4,28.1,75.1,2.6,8.2,1.1,0.2,7.5,4.3,2.0,14.3,0.0,0.0,27.2,7.7,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,86.4,233.6,2.70,709.2,378.4,111.4,219.4,716.7,121.0,257.4,109.2,2.2,67.4,4.2,8.9,139.0,0.0,0.0,1.5,6.0,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,159.8,306.5,1.92,522.3,202.7,0.9,318.7,534.9,37.0,165.7,0.8,0.2,94.3,6.6,0.9,216.9,0.0,0.0,1.5,11.1,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,59.4,160.1,2.70,207.9,131.3,3.5,73.0,221.9,19.7,111.6,3.0,0.6,8.8,11.1,4.1,49.0,0.0,0.0,9.9,4.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,116.7,317.3,2.72,52.4,37.1,0.9,14.4,74.4,1.7,35.4,0.7,0.1,2.1,2.7,0.8,8.8,0.0,3.0,10.9,8.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,77.8,232.6,2.99,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,81.4,190.7,2.34,100.8,15.2,1.8,83.8,118.9,4.8,10.4,1.5,0.3,8.1,54.3,2.8,18.5,4.5,0.0,7.9,5.7,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,150.7,2.11,204.0,29.2,21.1,153.7,209.0,0.7,28.5,21.1,0.1,0.9,52.3,1.8,98.7,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,145.3,324.2,2.23,391.0,196.4,12.5,182.1,411.5,97.8,98.6,2.8,9.7,61.1,10.6,3.3,107.2,0.0,1.0,9.4,10.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,74.0,216.1,2.92,135.3,21.8,11.4,102.1,158.7,5.6,16.3,2.4,9.0,46.3,8.9,2.8,44.1,0.0,0.0,18.3,5.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,60.4,135.7,2.25,63.4,7.8,0.5,55.1,70.1,5.2,2.6,0.4,0.1,1.1,1.4,0.8,51.8,0.0,0.0,2.5,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,47.5,96.1,2.02,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,37.3,176.8,4.74,118.8,26.5,3.4,88.9,144.3,6.6,19.9,2.8,0.6,8.6,10.7,5.1,64.6,9.1,0.0,13.8,2.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,50.9,192.4,3.78,31.5,8.3,1.0,22.2,58.4,2.0,6.3,0.9,0.2,2.7,3.3,1.1,15.1,9.1,0.0,14.3,3.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,245.5,577.7,2.35,52.9,2.5,0.3,50.1,72.9,0.6,1.9,0.3,0.1,0.8,1.0,19.3,28.9,0.0,0.0,3.0,17.0,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,254.5,494.9,1.94,9.0,0.7,4.4,3.9,29.7,0.7,0.0,4.0,0.4,0.0,0.0,0.0,3.9,0.0,0.0,3.0,17.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.0,9.4,2.33,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,7.2,24.0,3.33,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,26.6,67.4,2.53,12.3,3.4,1.6,7.3,23.0,0.8,2.6,0.4,1.2,1.1,1.3,0.4,4.5,0.0,0.0,8.9,1.8,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,2.9,6.4,2.17,78.0,17.5,2.2,58.3,79.2,4.4,13.1,1.9,0.4,5.7,7.1,2.2,43.3,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,3.3,6.1,1.84,91.7,18.3,1.8,71.6,98.3,8.1,10.1,1.5,0.3,4.4,8.4,40.8,18.0,4.5,0.0,2.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.4,4.81,43.5,11.4,1.4,30.6,44.6,2.8,8.6,1.2,0.2,3.7,10.4,1.5,15.1,0.0,0.0,1.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.7,4.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.6,10.9,2.99,106.1,0.5,0.1,105.6,111.4,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.2,4.5,0.0,0.5,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,32.0,85.1,2.66,12.1,2.0,1.9,8.2,17.2,0.5,1.5,0.2,1.7,4.6,0.8,0.2,2.6,0.0,0.0,3.0,2.2,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,9.6,35.4,3.69,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,77.6,128.4,1.65,25.2,2.1,0.3,22.9,33.1,0.5,1.5,0.2,0.0,19.0,0.8,0.3,2.8,0.0,0.0,2.5,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,64.0,148.4,2.32,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,58.8,129.4,2.20,89.8,10.3,1.3,78.2,103.3,2.7,7.6,1.1,0.2,57.2,4.2,1.3,15.5,0.0,0.0,9.4,4.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,35.8,59.7,1.67,62.1,6.8,4.7,50.6,72.5,1.8,5.1,4.5,0.1,2.2,2.8,0.9,44.7,0.0,0.0,7.9,2.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,60.6,105.9,1.75,16.6,2.8,0.4,13.4,28.2,0.7,2.1,0.3,0.1,8.3,1.1,0.4,3.7,0.0,0.0,7.4,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,7.3,15.4,2.12,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,7.2,30.8,4.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.4,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.6,2.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.5,2.99,151.5,92.3,0.0,59.2,152.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,16.4,28.0,1.70,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
