;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,27.5,64.6,2.34,28.7,7.3,1.7,19.7,32.5,2.1,5.2,1.6,0.1,5.3,2.9,1.2,10.3,0.0,0.0,2.0,1.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,9.4,33.9,3.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,34.5,50.8,1.47,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.7,2.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,67.7,220.5,3.26,69.0,29.0,2.8,37.2,76.7,21.2,7.7,2.3,0.5,3.1,8.9,1.8,23.4,0.0,0.0,2.9,4.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,34.2,69.7,2.04,168.7,5.8,0.8,162.1,188.5,1.1,4.8,0.8,0.1,1.0,1.4,0.6,159.1,13.5,0.0,3.9,2.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.4,7.8,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,32.8,86.5,2.64,9.1,4.1,0.5,4.6,22.7,0.6,3.5,0.4,0.0,0.6,0.8,0.3,2.8,4.5,0.0,6.8,2.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.9,5.0,1.72,7.6,7.5,0.0,0.1,8.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,62.0,131.2,2.12,117.8,5.4,0.3,112.2,123.2,4.5,0.8,0.2,0.0,0.3,90.6,0.2,21.1,0.0,0.0,1.0,4.4,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,26.1,53.7,2.06,6.7,2.6,0.4,3.7,20.2,1.4,1.2,0.4,0.0,0.5,0.7,0.3,2.3,0.0,0.0,11.7,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,118.1,315.4,2.67,52.7,16.9,2.4,33.4,80.8,7.7,9.2,1.9,0.4,2.6,3.7,1.5,25.6,9.1,0.0,10.8,8.3,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,22.0,62.6,2.84,8.0,0.1,0.3,7.7,18.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.6,4.5,0.0,3.9,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,26.4,67.1,2.54,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.9,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,27.6,98.6,3.57,3.5,3.5,0.0,0.0,12.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.9,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,158.3,131.7,2.4,24.2,158.3,29.9,101.8,2.2,0.2,3.1,4.4,1.7,15.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.1,3.74,42.4,17.9,2.3,22.2,43.6,2.9,15.0,2.2,0.1,2.8,3.9,1.6,13.8,0.0,0.0,1.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,65.2,85.9,1.32,38.1,26.3,0.3,11.5,46.6,10.0,16.3,0.3,0.0,0.4,0.6,0.2,10.2,0.0,0.0,3.9,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,29.8,95.0,3.19,5.3,5.3,0.0,0.0,8.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,62.7,136.8,2.18,26.0,22.8,0.3,2.9,32.3,0.4,22.4,0.3,0.0,0.4,0.5,0.2,1.8,0.0,0.0,2.0,4.4,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.9,26.2,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,90.0,125.7,1.40,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.4,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.2,141.8,2.18,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,14.8,26.7,1.81,29.3,8.3,2.4,18.6,34.2,2.4,5.9,1.7,0.7,2.4,3.3,1.4,11.6,0.0,0.0,3.9,1.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.8,1.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.2,5.3,1.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.8,2.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,12.2,29.8,2.44,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,11.4,26.5,2.33,32.4,9.1,2.3,21.0,39.0,2.5,6.5,2.2,0.1,2.6,3.6,1.6,13.2,0.0,0.0,5.9,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,8.0,15.9,1.98,45.3,12.5,3.2,29.6,47.9,3.6,8.9,3.0,0.2,3.5,6.1,2.2,17.9,0.0,0.0,2.0,0.6,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,172.7,230.1,1.33,746.3,245.0,5.8,495.5,760.5,41.1,203.9,3.3,2.5,23.9,317.8,2.5,151.2,0.0,0.0,2.0,12.2,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,136.5,306.7,2.25,360.3,21.2,4.8,334.3,372.8,6.4,14.8,4.4,0.3,6.0,52.7,86.6,189.0,0.0,0.0,2.9,9.6,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,82.5,174.3,2.11,55.4,1.3,0.3,53.9,62.2,0.4,0.9,0.3,0.0,44.3,0.5,0.2,8.9,0.0,0.0,1.0,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,93.9,156.6,1.67,26.9,7.3,2.0,17.6,48.2,2.1,5.2,1.9,0.1,2.0,2.9,2.0,10.6,0.0,0.0,14.7,6.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,213.0,586.3,2.75,86.3,23.3,5.7,57.3,157.0,6.7,16.6,5.4,0.3,10.1,9.3,4.7,33.2,0.0,0.0,55.7,15.0,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,89.5,217.4,2.43,723.8,349.3,170.2,204.2,732.1,130.9,218.5,168.7,1.6,54.7,5.3,10.2,134.1,0.0,0.0,2.0,6.3,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,162.7,273.4,1.68,532.6,204.7,2.3,325.6,546.1,45.7,158.9,2.2,0.2,85.5,7.8,1.7,230.6,0.0,0.0,2.0,11.5,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,88.5,214.4,2.42,239.5,136.2,8.0,95.3,261.5,26.1,110.1,7.5,0.5,10.3,14.6,6.6,63.7,0.0,0.0,15.6,6.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,153.2,374.0,2.44,60.2,37.9,2.0,20.3,91.6,2.7,35.1,1.9,0.1,2.6,3.7,1.5,12.6,0.0,3.0,17.6,10.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,113.3,305.9,2.70,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,8.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,104.8,218.3,2.08,117.1,20.0,4.1,93.0,141.7,7.0,12.9,3.8,0.3,8.4,54.7,4.2,25.7,4.5,0.0,12.7,7.4,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,133.0,1.86,208.1,26.5,33.8,147.7,213.1,1.1,25.4,33.8,0.1,1.0,48.6,2.2,95.9,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,174.3,344.5,1.98,423.2,212.7,14.4,196.1,451.2,116.4,96.3,7.2,7.2,55.3,14.0,5.6,121.2,0.0,1.0,14.7,12.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,142.0,373.8,2.63,163.3,30.4,13.3,119.6,210.4,9.1,21.2,6.3,7.0,44.3,12.2,4.9,58.2,0.0,0.0,37.2,10.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,67.4,134.2,1.99,69.1,9.8,1.1,58.2,77.8,6.5,3.4,1.0,0.1,1.4,1.9,1.2,53.8,0.0,0.0,3.9,4.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,131.9,234.8,1.78,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,9.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,89.3,390.3,4.37,171.2,40.1,9.1,122.0,216.9,11.8,28.3,8.5,0.6,11.4,16.1,8.6,85.9,9.1,0.0,30.3,6.3,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,102.3,353.0,3.45,62.1,16.5,4.0,41.6,105.8,4.8,11.8,3.7,0.2,4.7,6.6,2.8,27.6,9.1,0.0,27.4,7.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,256.1,536.2,2.09,57.1,3.3,0.7,53.1,81.1,1.0,2.3,0.7,0.0,0.9,1.3,21.7,29.1,0.0,0.0,5.9,18.1,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,264.1,450.0,1.70,9.0,0.7,5.4,3.0,32.6,0.7,0.0,5.2,0.2,0.0,0.0,0.0,3.0,0.0,0.0,4.9,18.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,8.8,2.08,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,32.6,98.5,3.02,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,2.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,61.7,139.7,2.27,27.6,7.6,2.7,17.3,52.5,2.2,5.4,1.8,0.9,2.1,3.0,1.3,10.8,0.0,0.0,20.5,4.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.7,1.92,109.6,25.7,5.8,78.1,110.8,7.6,18.1,5.4,0.4,7.3,10.3,4.2,56.3,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,11.1,17.7,1.60,110.2,22.3,3.8,84.1,121.3,10.3,12.0,3.5,0.3,4.9,9.5,45.9,23.8,4.5,0.0,5.9,0.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.7,4.44,72.7,19.2,4.5,49.0,73.7,5.6,13.6,4.2,0.3,5.5,13.2,3.2,27.1,0.0,0.0,1.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.3,4.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.8,13.7,2.86,106.7,0.6,0.1,106.0,112.5,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.5,4.5,0.0,1.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,44.6,112.5,2.52,15.6,3.1,2.0,10.5,26.5,0.9,2.1,0.7,1.3,4.5,1.2,0.5,4.3,0.0,0.0,7.8,3.1,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,17.1,60.9,3.56,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,89.4,135.3,1.51,27.4,2.9,0.6,23.8,40.5,0.9,2.0,0.6,0.0,18.2,1.2,0.5,4.0,0.0,0.0,6.8,6.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,78.9,172.2,2.18,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,104.0,214.5,2.06,101.7,14.3,3.2,84.2,136.4,4.4,10.0,3.0,0.2,54.2,5.8,2.3,21.9,0.0,0.0,27.4,7.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,81.2,124.1,1.53,71.1,8.7,8.1,54.3,107.1,2.6,6.0,8.0,0.1,2.5,3.5,1.4,47.0,0.0,0.0,30.3,5.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,96.2,154.4,1.61,21.3,4.2,1.0,16.1,47.7,1.3,3.0,0.9,0.1,7.8,1.7,0.7,5.9,0.0,0.0,19.6,6.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,9.6,19.0,1.98,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,11.5,47.5,4.13,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,23.4,2.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.1,2.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.6,2.86,151.5,88.7,0.0,62.8,152.1,0.0,88.7,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,22.6,35.3,1.56,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
