;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,27.7,64.8,2.34,29.0,7.4,1.8,19.9,32.9,2.2,5.2,1.6,0.1,5.3,3.0,1.2,10.4,0.0,0.0,1.8,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,9.5,34.2,3.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,36.0,52.7,1.46,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.7,2.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,67.9,221.0,3.25,69.5,29.0,2.9,37.5,77.0,21.3,7.8,2.4,0.5,3.1,8.9,1.8,23.6,0.0,0.0,2.7,4.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,34.6,70.3,2.03,168.9,5.8,0.8,162.2,188.6,1.1,4.7,0.8,0.1,1.0,1.4,0.6,159.2,13.5,0.0,3.6,2.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.4,7.8,2.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,33.5,88.0,2.62,9.2,4.1,0.5,4.6,23.3,0.6,3.5,0.5,0.0,0.6,0.8,0.3,2.9,4.5,0.0,7.3,2.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,3.0,5.0,1.71,7.6,7.5,0.0,0.1,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,62.0,130.5,2.10,117.9,5.4,0.3,112.2,123.2,4.6,0.8,0.3,0.0,0.3,90.5,0.2,21.2,0.0,0.0,0.9,4.4,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,27.4,55.9,2.04,6.8,2.6,0.4,3.8,20.5,1.4,1.2,0.4,0.0,0.5,0.7,0.3,2.4,0.0,0.0,11.8,1.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,119.3,316.8,2.66,53.1,16.9,2.4,33.7,81.6,7.7,9.2,2.0,0.4,2.6,3.7,1.5,25.8,9.1,0.0,10.9,8.5,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,22.5,63.6,2.83,8.0,0.1,0.3,7.7,18.7,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.6,4.5,0.0,4.6,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,26.8,67.6,2.53,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.9,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,27.9,99.3,3.55,3.5,3.5,0.0,0.0,12.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.7,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,158.6,131.6,2.5,24.5,158.6,30.0,101.6,2.3,0.2,3.1,4.4,1.8,15.3,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.1,3.72,43.0,18.0,2.4,22.6,44.1,2.9,15.0,2.3,0.1,2.8,4.0,1.7,14.1,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,65.6,85.6,1.30,38.2,26.3,0.4,11.6,46.5,10.0,16.2,0.3,0.0,0.4,0.6,0.2,10.3,0.0,0.0,3.6,4.7,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,29.9,95.0,3.18,5.3,5.3,0.0,0.0,8.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,62.9,136.5,2.17,26.0,22.8,0.3,3.0,32.3,0.4,22.4,0.3,0.0,0.4,0.5,0.2,1.8,0.0,0.0,1.8,4.5,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.9,26.1,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,90.4,125.1,1.38,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,6.4,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.2,141.1,2.16,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,15.2,27.2,1.79,29.4,8.3,2.5,18.7,34.2,2.4,5.9,1.8,0.7,2.3,3.3,1.4,11.7,0.0,0.0,3.6,1.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.8,1.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.2,5.3,1.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.8,2.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,12.3,29.9,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,11.9,27.6,2.32,32.8,9.2,2.4,21.2,39.1,2.6,6.6,2.3,0.1,2.6,3.7,1.6,13.4,0.0,0.0,5.5,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,8.1,15.9,1.96,46.6,12.8,3.4,30.5,49.0,3.7,9.1,3.2,0.2,3.6,6.2,2.3,18.5,0.0,0.0,1.8,0.6,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,172.8,227.6,1.32,746.9,244.4,5.9,496.6,761.0,41.2,203.2,3.4,2.5,23.9,318.1,2.6,152.0,0.0,0.0,1.8,12.3,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,136.7,304.9,2.23,361.2,21.3,4.9,335.0,374.6,6.4,14.9,4.6,0.3,6.0,52.7,86.9,189.4,0.0,0.0,3.6,9.7,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,82.7,173.2,2.09,55.5,1.3,0.3,53.9,63.2,0.4,0.9,0.3,0.0,44.2,0.5,0.2,8.9,0.0,0.0,1.8,5.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,95.5,157.6,1.65,28.0,7.6,2.1,18.3,49.4,2.2,5.4,2.0,0.1,2.1,3.0,2.0,11.1,0.0,0.0,14.6,6.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,218.6,597.7,2.73,88.0,23.7,6.0,58.4,156.3,6.9,16.8,5.6,0.3,10.2,9.5,4.8,33.9,0.0,0.0,52.8,15.5,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,89.7,216.2,2.41,724.4,347.2,173.3,203.9,732.6,130.5,216.6,171.7,1.5,54.2,5.3,10.3,134.1,0.0,0.0,1.8,6.4,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,162.9,270.9,1.66,533.0,204.2,2.4,326.4,546.3,45.9,158.3,2.2,0.2,85.2,7.9,1.7,231.6,0.0,0.0,1.8,11.5,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,90.2,216.7,2.40,240.7,136.1,8.3,96.2,262.5,26.2,109.9,7.8,0.6,10.4,14.8,6.7,64.4,0.0,0.0,15.5,6.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,155.2,376.0,2.42,60.5,37.8,2.1,20.6,92.7,2.8,35.0,2.0,0.1,2.6,3.7,1.5,12.8,0.0,3.0,18.2,11.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,115.1,308.7,2.68,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,8.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,106.1,219.2,2.07,117.7,20.1,4.2,93.4,142.4,7.1,13.0,4.0,0.3,8.4,54.8,4.2,26.0,4.5,0.0,12.7,7.5,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,131.8,1.85,208.2,26.3,34.4,147.5,213.3,1.1,25.2,34.4,0.1,1.0,48.4,2.2,95.8,0.0,0.0,0.0,5.1,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,175.8,344.6,1.96,424.3,212.7,14.7,196.9,453.3,116.7,96.1,7.5,7.2,55.1,14.1,5.7,122.0,0.0,1.0,15.5,12.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,145.8,380.9,2.61,164.3,30.5,13.5,120.2,209.2,9.2,21.3,6.5,7.0,44.1,12.3,5.0,58.8,0.0,0.0,34.6,10.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,67.8,133.9,1.97,69.3,9.8,1.1,58.4,77.7,6.5,3.4,1.0,0.1,1.4,1.9,1.2,53.9,0.0,0.0,3.6,4.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,137.5,242.6,1.76,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,92.7,403.0,4.35,172.9,40.4,9.5,123.1,220.5,11.9,28.4,8.9,0.6,11.4,16.2,8.7,86.7,9.1,0.0,31.9,6.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,105.3,361.3,3.43,63.2,16.8,4.2,42.3,109.0,4.9,11.9,3.9,0.2,4.7,6.7,2.9,28.0,9.1,0.0,29.1,7.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,256.7,533.0,2.08,57.2,3.3,0.8,53.2,80.9,1.0,2.3,0.7,0.0,0.9,1.3,21.8,29.2,0.0,0.0,5.5,18.2,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,264.6,446.6,1.69,9.0,0.7,5.4,2.9,33.3,0.7,0.0,5.2,0.2,0.0,0.0,0.0,2.9,0.0,0.0,5.5,18.8,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,8.7,2.06,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,34.8,104.6,3.00,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,63.7,143.2,2.25,28.1,7.7,2.8,17.6,51.7,2.2,5.5,1.8,0.9,2.2,3.1,1.3,11.1,0.0,0.0,19.1,4.5,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.7,1.90,110.7,25.9,6.0,78.8,111.8,7.7,18.2,5.6,0.4,7.3,10.4,4.3,56.8,0.0,0.0,0.9,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,11.7,18.5,1.59,110.8,22.3,3.9,84.5,122.4,10.3,12.0,3.7,0.3,4.9,9.6,46.0,24.0,4.5,0.0,6.4,0.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.6,4.42,73.7,19.4,4.7,49.6,74.7,5.7,13.7,4.4,0.3,5.5,13.3,3.3,27.5,0.0,0.0,0.9,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.3,4.42,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.8,13.8,2.85,106.8,0.6,0.1,106.0,112.4,0.2,0.4,0.1,0.0,0.2,0.3,0.1,105.5,4.5,0.0,0.9,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,45.4,114.0,2.51,15.8,3.1,2.0,10.6,26.2,0.9,2.2,0.7,1.3,4.5,1.2,0.5,4.4,0.0,0.0,7.3,3.2,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,17.6,62.5,3.55,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,90.2,135.4,1.50,27.5,2.9,0.7,23.9,41.2,0.9,2.0,0.6,0.0,18.2,1.2,0.5,4.1,0.0,0.0,7.3,6.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,79.8,173.2,2.17,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,107.0,219.6,2.05,102.3,14.5,3.3,84.5,139.1,4.4,10.1,3.1,0.2,54.0,5.9,2.3,22.3,0.0,0.0,29.1,7.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,84.6,128.4,1.52,71.6,8.7,8.3,54.6,109.5,2.7,6.1,8.2,0.1,2.5,3.5,1.4,47.1,0.0,0.0,31.9,6.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,98.4,156.9,1.59,21.6,4.3,1.0,16.3,49.6,1.3,3.0,0.9,0.1,7.8,1.7,0.7,6.1,0.0,0.0,20.9,7.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,9.7,19.1,1.97,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.9,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,11.8,48.5,4.12,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.7,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,23.3,2.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.1,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.5,2.85,151.5,88.5,0.0,63.1,152.1,0.0,88.5,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,22.9,35.6,1.55,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
