;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,24.0,57.2,2.38,19.1,4.7,0.6,13.8,22.1,1.2,3.5,0.5,0.1,5.1,1.9,0.6,6.2,0.0,0.0,1.3,1.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,7.6,27.3,3.57,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,13.7,21.3,1.55,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,5.1,0.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,63.0,204.9,3.25,56.7,24.4,1.5,30.8,63.0,18.3,6.1,0.9,0.6,2.6,8.1,1.1,19.1,0.0,0.0,1.9,4.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,26.3,54.9,2.09,163.5,4.8,0.3,158.4,182.0,0.6,4.2,0.3,0.0,0.8,1.0,0.3,156.4,13.5,0.0,3.2,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.2,7.3,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,19.9,55.9,2.81,6.5,3.5,0.2,2.8,16.8,0.3,3.2,0.1,0.0,0.4,0.5,0.2,1.7,4.4,0.0,4.5,1.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,1.8,3.3,1.88,7.6,7.4,0.0,0.1,8.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,60.7,138.5,2.28,116.7,4.4,0.1,112.2,121.6,3.8,0.6,0.1,0.0,0.3,91.7,0.1,20.1,0.0,0.0,0.6,4.2,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,9.0,20.0,2.22,3.8,1.8,0.1,1.9,8.3,1.1,0.7,0.1,0.0,0.3,0.4,0.1,1.2,0.0,0.0,3.9,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,98.9,281.1,2.84,41.8,13.8,1.2,26.8,64.0,5.9,7.8,0.7,0.5,2.0,2.6,0.8,21.3,9.0,0.0,6.4,6.8,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,14.5,43.8,3.01,7.9,0.1,0.3,7.5,15.9,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.4,4.4,0.0,2.6,1.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,20.5,55.7,2.71,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,22.2,83.1,3.75,3.5,3.5,0.0,0.0,11.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.9,1.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,148.9,130.4,1.1,17.4,148.9,24.4,106.0,0.9,0.2,2.5,3.2,1.0,10.6,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,2.9,11.6,3.92,28.2,14.7,0.8,12.8,28.4,1.5,13.3,0.6,0.1,1.9,2.4,0.8,7.8,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,58.9,85.7,1.46,37.0,26.1,0.2,10.7,42.3,8.6,17.6,0.1,0.0,0.4,0.5,0.2,9.7,0.0,0.0,1.3,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,22.1,73.2,3.32,5.3,5.3,0.0,0.0,10.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.5,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,59.6,138.1,2.32,25.1,22.9,0.1,2.1,29.9,0.3,22.6,0.1,0.0,0.3,0.4,0.1,1.3,0.0,0.0,0.6,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.3,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,62.4,95.8,1.54,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,4.3,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.8,149.6,2.31,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,9.2,17.9,1.94,18.2,5.3,1.4,11.5,20.1,1.3,4.0,0.6,0.8,1.7,2.1,0.7,7.0,0.0,0.0,1.3,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.0,5.7,1.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,10.7,27.6,2.57,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,4.3,10.7,2.47,10.5,3.2,0.4,6.9,12.1,0.7,2.5,0.4,0.1,1.0,1.2,0.4,4.3,0.0,0.0,1.3,0.3,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,6.4,14.3,2.22,16.7,4.7,0.6,11.3,18.3,1.1,3.6,0.5,0.1,1.5,3.0,0.6,6.2,0.0,0.0,1.3,0.4,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,169.8,262.5,1.55,732.5,246.3,4.4,481.8,745.5,33.3,213.0,1.3,3.1,25.1,315.7,1.5,139.5,0.0,0.0,1.3,11.7,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,132.4,331.5,2.50,335.7,16.0,2.1,317.6,346.7,4.1,11.9,1.8,0.3,5.1,53.1,76.0,183.4,0.0,0.0,1.9,9.1,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,80.2,189.2,2.36,54.1,0.8,0.1,53.1,60.2,0.2,0.6,0.1,0.0,45.3,0.3,0.1,7.4,0.0,0.0,0.6,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,68.1,129.1,1.90,6.9,1.9,0.2,4.7,20.6,0.4,1.5,0.2,0.0,0.6,0.8,0.8,2.5,0.0,0.0,9.0,4.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,115.8,351.0,3.03,41.5,11.2,1.4,28.8,80.3,2.7,8.5,1.2,0.2,7.6,4.4,2.1,14.8,0.0,0.0,30.8,8.0,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,86.5,232.9,2.69,709.7,377.7,114.0,218.0,716.9,121.6,256.1,111.9,2.2,66.2,4.2,9.0,138.6,0.0,0.0,1.3,5.9,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,159.9,305.3,1.91,522.7,203.4,1.0,318.4,535.0,37.5,165.9,0.8,0.2,93.2,6.7,1.0,217.5,0.0,0.0,1.3,11.0,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,60.9,163.6,2.68,208.9,131.7,3.6,73.6,224.1,20.0,111.7,3.1,0.6,8.8,11.2,4.2,49.5,0.0,0.0,10.9,4.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,118.6,321.0,2.71,52.7,37.2,0.9,14.6,76.1,1.7,35.4,0.7,0.1,2.1,2.7,0.9,8.9,0.0,3.0,12.2,8.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,79.6,237.0,2.98,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,82.6,192.6,2.33,101.3,15.4,1.9,84.0,119.2,4.9,10.5,1.6,0.3,8.1,54.4,2.9,18.7,4.4,0.0,7.7,5.7,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,150.0,2.10,204.1,29.1,21.7,153.4,209.0,0.7,28.4,21.6,0.1,0.9,52.2,1.9,98.5,0.0,0.0,0.0,4.9,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,146.8,325.9,2.22,392.0,197.6,12.3,182.1,413.4,98.8,98.8,2.9,9.4,60.4,10.7,3.4,107.6,0.0,1.0,10.3,10.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,77.2,224.3,2.91,136.2,22.3,11.3,102.7,162.0,5.7,16.5,2.5,8.8,46.0,9.0,2.9,44.7,0.0,0.0,20.6,5.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,60.8,135.8,2.24,63.6,7.9,0.5,55.2,70.4,5.3,2.7,0.4,0.1,1.1,1.4,0.8,51.8,0.0,0.0,2.6,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,50.7,102.2,2.01,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,3.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,39.5,186.8,4.73,120.6,27.1,3.5,90.0,147.8,6.8,20.3,3.0,0.5,8.6,10.9,5.2,65.3,9.0,0.0,15.4,2.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,53.4,200.8,3.76,32.4,8.6,1.1,22.7,61.2,2.1,6.5,0.9,0.2,2.7,3.4,1.1,15.5,9.0,0.0,16.1,3.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,246.0,576.2,2.34,53.1,2.5,0.3,50.2,73.2,0.7,1.9,0.3,0.1,0.8,1.0,19.5,28.8,0.0,0.0,3.2,16.9,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,255.0,493.3,1.93,9.0,0.7,4.5,3.8,29.7,0.7,0.0,4.1,0.4,0.0,0.0,0.0,3.8,0.0,0.0,3.2,17.5,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.4,2.32,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,7.8,26.0,3.31,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,28.1,70.7,2.52,12.7,3.5,1.6,7.6,24.3,0.8,2.7,0.4,1.2,1.1,1.4,0.5,4.7,0.0,0.0,9.6,1.9,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,2.9,6.4,2.16,79.1,17.8,2.3,58.9,79.9,4.5,13.4,2.0,0.4,5.7,7.2,2.3,43.7,0.0,0.0,0.6,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,3.5,6.5,1.83,92.3,18.4,1.8,72.1,98.8,8.2,10.2,1.5,0.3,4.4,8.4,41.2,18.1,4.4,0.0,1.9,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.4,4.80,44.4,11.7,1.5,31.2,45.2,2.9,8.8,1.3,0.2,3.7,10.5,1.5,15.5,0.0,0.0,0.6,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.7,4.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.7,11.0,2.99,106.2,0.5,0.1,105.6,110.9,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.2,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,32.5,86.3,2.66,12.2,2.0,1.9,8.3,17.6,0.5,1.5,0.2,1.6,4.6,0.8,0.3,2.7,0.0,0.0,3.2,2.2,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,9.9,36.4,3.69,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,78.0,128.9,1.65,25.3,2.1,0.3,22.9,33.3,0.6,1.6,0.2,0.0,19.0,0.9,0.3,2.8,0.0,0.0,2.6,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,64.5,149.4,2.32,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,60.4,132.7,2.20,90.2,10.5,1.4,78.3,104.7,2.7,7.8,1.2,0.2,56.9,4.3,1.4,15.8,0.0,0.0,10.3,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,37.2,61.9,1.67,62.4,6.9,4.8,50.7,74.0,1.8,5.1,4.7,0.1,2.2,2.8,0.9,44.8,0.0,0.0,9.0,2.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,61.9,108.0,1.74,16.7,2.9,0.4,13.5,29.4,0.7,2.1,0.3,0.1,8.2,1.2,0.4,3.8,0.0,0.0,8.4,4.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,7.4,15.6,2.12,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.6,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,7.4,31.4,4.25,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.3,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.4,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.6,2.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.5,2.99,151.5,92.2,0.0,59.3,152.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,16.6,28.3,1.70,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
