;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25020,20,28.7,60.0,2.10,164.6,4.9,0.4,159.3,182.3,0.7,4.2,0.3,0.0,0.8,1.1,0.4,157.0,13.4,0.0,2.4,1.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.2,7.5,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,23.4,65.2,2.78,7.0,3.6,0.2,3.2,17.9,0.4,3.2,0.2,0.0,0.5,0.6,0.2,2.0,4.4,0.0,4.9,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.1,3.9,1.86,7.6,7.5,0.0,0.1,7.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,61.0,137.9,2.26,117.0,4.7,0.1,112.2,121.1,4.0,0.7,0.1,0.0,0.3,91.5,0.1,20.2,0.0,0.0,0.0,4.1,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,12.7,27.9,2.20,4.3,1.9,0.2,2.3,10.0,1.2,0.7,0.1,0.0,0.3,0.4,0.1,1.4,0.0,0.0,4.9,0.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,104.2,293.5,2.82,44.1,14.4,1.4,28.3,67.3,6.5,7.9,0.9,0.5,2.2,2.9,1.0,22.3,9.0,0.0,7.3,6.9,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,16.6,49.6,2.99,7.9,0.1,0.3,7.5,15.9,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.5,4.4,0.0,2.4,1.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,22.2,59.5,2.69,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,23.7,88.1,3.72,3.5,3.5,0.0,0.0,11.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.4,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,150.9,130.4,1.3,19.2,150.9,26.7,103.7,1.2,0.2,2.7,3.6,1.2,11.7,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.5,3.89,31.0,15.2,1.0,14.9,32.5,1.8,13.4,0.9,0.1,2.1,2.7,1.0,9.1,0.0,0.0,1.2,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,60.3,86.9,1.44,37.3,26.1,0.2,11.0,43.7,9.2,16.9,0.2,0.0,0.4,0.5,0.2,9.8,0.0,0.0,2.4,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,24.9,82.4,3.31,5.3,5.3,0.0,0.0,10.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.7,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,60.3,138.8,2.30,25.3,22.8,0.2,2.4,30.5,0.3,22.5,0.1,0.0,0.3,0.4,0.1,1.4,0.0,0.0,1.2,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.2,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,77.8,118.2,1.52,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.2,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.9,148.9,2.30,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,10.4,20.1,1.93,21.2,6.1,1.6,13.5,24.3,1.6,4.5,0.8,0.8,1.9,2.5,0.9,8.3,0.0,0.0,2.4,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.0,5.7,1.40,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.1,28.3,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,5.6,13.7,2.45,14.5,4.2,0.7,9.6,18.6,1.0,3.2,0.6,0.1,1.3,1.7,0.6,5.9,0.0,0.0,3.7,0.4,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,6.9,14.9,2.18,21.5,6.0,0.9,14.6,24.4,1.5,4.5,0.8,0.1,1.9,3.6,0.9,8.2,0.0,0.0,2.4,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,170.7,257.1,1.51,735.2,241.4,4.5,489.3,749.1,36.0,205.4,1.6,2.9,25.1,320.0,1.7,142.5,0.0,0.0,2.4,11.4,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,133.5,327.1,2.45,340.9,16.8,2.6,321.6,352.2,4.6,12.1,2.2,0.3,5.3,53.1,80.0,183.2,0.0,0.0,2.4,8.9,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,80.8,186.6,2.31,54.3,0.9,0.1,53.3,61.0,0.2,0.6,0.1,0.0,45.2,0.4,0.1,7.7,0.0,0.0,1.2,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,75.5,139.7,1.85,9.5,2.6,0.4,6.5,24.3,0.7,2.0,0.4,0.0,0.8,1.1,1.0,3.6,0.0,0.0,9.8,5.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,141.3,420.1,2.97,50.2,13.5,2.0,34.7,93.9,3.5,10.0,1.8,0.3,8.2,5.5,2.6,18.4,0.0,0.0,34.3,9.4,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,87.3,230.2,2.64,713.1,367.1,130.3,215.7,720.1,127.1,240.0,128.3,2.0,63.9,4.6,9.5,137.7,0.0,0.0,1.2,5.8,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,160.8,299.7,1.86,524.7,201.0,1.2,322.5,536.6,40.5,160.5,1.1,0.2,92.7,7.0,1.1,221.7,0.0,0.0,1.2,10.7,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,68.6,180.4,2.63,215.5,131.5,4.5,79.5,231.1,22.0,109.5,3.9,0.6,9.3,12.2,4.9,53.1,0.0,0.0,11.0,4.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,128.4,340.4,2.65,54.3,37.0,1.1,16.2,79.2,2.0,35.0,1.0,0.1,2.3,3.0,1.0,9.8,0.0,3.0,13.5,8.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,89.1,259.9,2.92,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,88.9,202.9,2.28,104.8,16.2,2.3,86.3,123.7,5.5,10.8,2.0,0.3,8.2,54.7,3.2,20.2,4.4,0.0,8.6,5.9,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,146.6,2.05,205.0,27.6,25.0,152.3,209.7,0.8,26.8,24.9,0.1,0.9,51.7,2.0,97.7,0.0,0.0,0.0,4.7,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,154.6,335.6,2.17,398.5,200.6,12.4,185.5,420.8,105.3,95.3,3.7,8.7,59.6,11.5,3.9,110.5,0.0,1.0,11.0,10.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,94.2,268.3,2.85,142.2,23.8,11.4,107.0,171.7,6.6,17.2,3.2,8.2,46.1,9.9,3.4,47.7,0.0,0.0,23.2,6.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,62.6,136.9,2.19,64.8,8.4,0.6,55.8,71.5,5.7,2.7,0.5,0.1,1.2,1.6,0.9,52.2,0.0,0.0,2.4,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,69.3,136.4,1.97,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,4.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,51.9,240.9,4.64,131.7,29.6,4.5,97.6,163.8,8.0,21.7,3.9,0.6,9.4,12.2,6.1,69.9,9.0,0.0,19.6,3.5,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,66.2,244.3,3.69,38.4,10.1,1.5,26.8,70.1,2.6,7.5,1.4,0.2,3.2,4.1,1.5,17.9,9.0,0.0,18.3,4.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,248.7,569.9,2.29,54.0,2.6,0.4,50.9,74.1,0.7,1.9,0.4,0.1,0.8,1.1,20.4,28.6,0.0,0.0,3.7,16.5,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,257.3,486.3,1.89,9.0,0.7,4.7,3.5,28.5,0.7,0.0,4.4,0.3,0.0,0.0,0.0,3.5,0.0,0.0,2.4,17.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.3,2.27,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,12.1,39.3,3.25,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,36.5,90.0,2.47,15.6,4.3,1.7,9.6,29.0,1.1,3.2,0.6,1.1,1.4,1.7,0.6,5.9,0.0,0.0,11.0,2.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.2,2.11,85.8,19.4,2.9,63.5,88.5,5.2,14.2,2.6,0.4,6.2,8.0,2.8,46.6,0.0,0.0,2.4,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,5.1,9.2,1.79,96.2,19.0,2.2,75.1,104.6,8.7,10.2,1.9,0.3,4.5,8.6,42.8,19.1,4.4,0.0,3.7,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.2,4.71,50.5,13.2,2.0,35.3,53.0,3.5,9.7,1.8,0.2,4.2,11.2,1.9,18.0,0.0,0.0,2.4,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.6,4.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.9,11.7,2.98,106.3,0.5,0.1,105.7,111.0,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.2,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,35.3,93.2,2.64,12.8,2.2,1.8,8.8,20.0,0.6,1.6,0.3,1.5,4.6,0.9,0.3,3.0,0.0,0.0,4.9,2.3,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,11.4,42.0,3.68,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,80.6,131.9,1.64,25.8,2.2,0.3,23.2,34.8,0.6,1.6,0.3,0.0,18.9,0.9,0.3,3.0,0.0,0.0,3.7,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,67.8,156.2,2.30,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,69.8,152.4,2.18,92.5,11.1,1.7,79.7,110.6,3.1,8.0,1.5,0.2,56.6,4.6,1.6,17.0,0.0,0.0,13.5,4.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,46.0,76.0,1.65,64.2,7.2,5.6,51.4,82.0,2.0,5.2,5.5,0.1,2.3,3.0,1.0,45.1,0.0,0.0,14.7,3.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,69.7,120.4,1.73,17.6,3.1,0.5,14.1,34.5,0.8,2.2,0.4,0.1,8.2,1.3,0.4,4.2,0.0,0.0,12.2,4.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,7.9,16.5,2.10,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.2,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,8.3,35.3,4.24,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.2,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.3,3.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.6,2.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.4,2.98,151.5,90.4,0.0,61.1,152.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,18.0,30.3,1.69,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
