;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,25.0,59.5,2.38,20.6,5.0,0.7,14.8,24.1,1.3,3.7,0.7,0.1,5.2,2.1,0.7,6.8,0.0,0.0,1.8,1.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,8.1,29.2,3.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,18.0,27.7,1.54,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,6.2,1.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,64.2,209.7,3.27,58.6,25.3,1.6,31.7,64.7,19.1,6.1,1.1,0.5,2.7,8.3,1.2,19.6,0.0,0.0,1.8,4.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,28.4,59.3,2.09,164.3,4.9,0.4,159.1,182.3,0.7,4.2,0.3,0.0,0.8,1.0,0.4,156.9,13.4,0.0,2.7,1.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.2,7.5,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,23.1,64.0,2.78,6.9,3.5,0.2,3.1,17.2,0.4,3.2,0.2,0.0,0.4,0.6,0.2,1.9,4.4,0.0,4.4,1.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.0,3.8,1.86,7.6,7.5,0.0,0.1,7.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,61.0,137.5,2.25,116.9,4.6,0.1,112.2,121.9,4.0,0.6,0.1,0.0,0.3,91.6,0.1,20.2,0.0,0.0,0.9,4.1,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,12.3,26.9,2.19,4.2,1.9,0.1,2.2,10.3,1.2,0.7,0.1,0.0,0.3,0.4,0.1,1.3,0.0,0.0,5.3,0.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,103.6,291.3,2.81,43.5,14.2,1.4,27.9,66.5,6.4,7.8,0.9,0.5,2.2,2.8,1.0,22.0,9.0,0.0,7.1,6.9,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,16.4,48.9,2.98,7.9,0.1,0.3,7.5,16.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.4,4.4,0.0,2.7,1.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,22.0,59.0,2.68,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,23.5,87.4,3.72,3.5,3.5,0.0,0.0,11.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.8,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,150.5,130.3,1.3,18.9,150.5,26.3,104.0,1.1,0.2,2.7,3.5,1.2,11.5,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.5,3.89,30.4,15.0,1.0,14.4,31.5,1.7,13.3,0.8,0.1,2.1,2.7,0.9,8.8,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,60.2,86.4,1.44,37.2,26.1,0.2,10.9,43.0,9.1,17.0,0.2,0.0,0.4,0.5,0.2,9.8,0.0,0.0,1.8,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,24.6,81.3,3.30,5.3,5.3,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.6,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,60.2,138.4,2.30,25.3,22.8,0.2,2.3,30.1,0.3,22.5,0.1,0.0,0.3,0.4,0.1,1.4,0.0,0.0,0.9,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.2,2.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,76.9,116.5,1.51,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.9,148.6,2.29,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,10.3,19.8,1.92,20.5,5.9,1.6,13.1,23.9,1.5,4.4,0.7,0.8,1.9,2.4,0.8,8.0,0.0,0.0,2.7,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.0,5.6,1.40,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.0,28.2,2.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,5.4,13.3,2.45,13.4,3.9,0.6,8.9,16.5,0.9,3.0,0.5,0.1,1.3,1.6,0.6,5.5,0.0,0.0,2.7,0.4,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,6.8,14.8,2.17,20.2,5.6,0.8,13.7,22.5,1.4,4.2,0.7,0.1,1.8,3.4,0.8,7.7,0.0,0.0,1.8,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,170.7,256.4,1.50,734.6,241.6,4.6,488.4,747.6,35.5,206.1,1.5,3.0,25.0,319.8,1.7,141.8,0.0,0.0,1.8,11.3,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,133.3,326.5,2.45,339.7,16.5,2.5,320.7,351.3,4.5,12.0,2.1,0.3,5.2,53.1,79.7,182.8,0.0,0.0,2.7,8.9,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,80.7,186.3,2.31,54.3,0.9,0.1,53.3,60.6,0.2,0.6,0.1,0.0,45.2,0.4,0.1,7.6,0.0,0.0,0.9,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,74.7,138.0,1.85,8.8,2.4,0.4,6.0,23.6,0.6,1.8,0.3,0.0,0.8,1.0,1.0,3.3,0.0,0.0,9.8,5.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,138.7,412.1,2.97,48.1,12.9,1.9,33.3,90.2,3.3,9.6,1.7,0.2,8.0,5.2,2.5,17.5,0.0,0.0,32.9,9.2,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,87.2,229.8,2.63,712.4,368.6,127.6,216.2,720.0,126.4,242.2,125.5,2.0,64.2,4.5,9.5,137.9,0.0,0.0,1.8,5.8,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,160.7,299.1,1.86,524.2,201.2,1.2,321.9,536.7,40.1,161.1,1.0,0.2,92.7,7.0,1.1,221.1,0.0,0.0,1.8,10.7,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,67.8,178.2,2.63,213.9,131.3,4.3,78.3,229.1,21.7,109.6,3.8,0.6,9.2,12.0,4.8,52.3,0.0,0.0,10.7,4.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,127.4,337.4,2.65,53.9,37.0,1.1,15.9,78.7,2.0,35.0,0.9,0.1,2.3,3.0,1.0,9.6,0.0,3.0,13.3,8.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,88.2,257.1,2.92,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,88.3,201.2,2.28,104.0,16.0,2.2,85.8,122.3,5.3,10.6,1.9,0.3,8.1,54.7,3.2,19.8,4.4,0.0,8.0,5.9,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,146.4,2.05,204.8,27.8,24.4,152.6,209.5,0.8,27.0,24.4,0.1,0.9,51.9,2.0,97.8,0.0,0.0,0.0,4.7,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,153.8,333.5,2.17,396.9,199.9,12.5,184.5,418.8,104.3,95.6,3.5,9.0,59.6,11.3,3.8,109.8,0.0,1.0,10.7,10.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,92.5,263.2,2.85,140.7,23.3,11.5,105.9,169.1,6.4,16.9,3.0,8.5,45.9,9.7,3.3,47.0,0.0,0.0,22.2,6.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,62.4,136.3,2.18,64.5,8.3,0.6,55.7,71.4,5.6,2.7,0.5,0.1,1.2,1.5,0.9,52.1,0.0,0.0,2.7,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,67.3,132.2,1.97,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,50.5,234.6,4.64,129.0,28.9,4.3,95.7,160.0,7.7,21.2,3.7,0.6,9.2,11.9,5.9,68.7,9.0,0.0,18.7,3.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,64.8,239.2,3.69,37.0,9.7,1.4,25.8,68.0,2.5,7.2,1.3,0.2,3.1,4.0,1.4,17.3,9.0,0.0,17.8,4.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,248.4,568.8,2.29,53.7,2.6,0.4,50.8,73.8,0.7,1.9,0.3,0.1,0.8,1.1,20.3,28.5,0.0,0.0,3.6,16.5,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,257.1,485.1,1.89,9.0,0.7,4.7,3.6,28.8,0.7,0.0,4.4,0.3,0.0,0.0,0.0,3.6,0.0,0.0,2.7,17.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.3,2.27,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,11.6,37.6,3.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,35.6,87.8,2.47,14.8,4.1,1.7,9.1,29.7,1.0,3.0,0.5,1.1,1.3,1.7,0.6,5.6,0.0,0.0,12.5,2.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.2,2.11,84.2,19.0,2.8,62.4,85.3,5.1,13.9,2.4,0.4,6.0,7.8,2.7,45.9,0.0,0.0,0.9,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,4.9,8.8,1.78,95.3,18.7,2.1,74.5,102.7,8.6,10.1,1.8,0.3,4.4,8.6,42.7,18.8,4.4,0.0,2.7,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.2,4.71,49.0,12.8,1.9,34.3,50.0,3.3,9.5,1.6,0.2,4.1,11.1,1.8,17.4,0.0,0.0,0.9,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.6,4.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.9,11.6,2.97,106.3,0.5,0.1,105.7,111.0,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.2,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,34.9,92.1,2.64,12.7,2.1,1.9,8.7,19.4,0.6,1.6,0.3,1.6,4.6,0.9,0.3,2.9,0.0,0.0,4.4,2.3,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,11.3,41.4,3.68,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,80.3,131.0,1.63,25.7,2.2,0.3,23.1,34.5,0.6,1.6,0.3,0.0,18.9,0.9,0.3,3.0,0.0,0.0,3.6,5.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,67.4,154.9,2.30,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,68.7,149.8,2.18,92.0,11.0,1.6,79.4,111.7,3.0,7.9,1.4,0.2,56.6,4.6,1.5,16.7,0.0,0.0,15.1,4.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,44.9,73.9,1.65,63.8,7.1,5.5,51.2,80.1,2.0,5.1,5.3,0.1,2.3,2.9,1.0,45.0,0.0,0.0,13.3,3.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,68.7,118.5,1.72,17.4,3.0,0.5,13.9,33.6,0.8,2.2,0.4,0.1,8.2,1.3,0.4,4.1,0.0,0.0,11.6,4.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,7.8,16.4,2.10,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.9,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,8.2,34.8,4.24,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.8,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.3,3.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.6,2.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.4,2.97,151.5,90.6,0.0,60.9,152.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,17.8,30.0,1.68,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
