;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25001,1,1.9,6.9,3.60,1.3,0.0,1.3,0.0,6.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,4.8,0.0,0.2,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,416,Alton,Alton
25002,2,17.3,45.4,2.63,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,416,Alton,Alton
25003,3,10.5,30.6,2.90,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,416,Alton,Alton
25004,4,7.7,30.6,3.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,416,Alton,Alton
25005,5,1.0,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,416,Alton,Alton
25006,6,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25007,7,1.9,4.9,2.57,3.8,0.0,0.0,3.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.8,0.0,0.2,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25008,8,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25009,9,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25010,10,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,20.1,49.3,2.45,3.8,0.0,0.0,3.8,6.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,5.8,20.7,3.60,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,4.8,7.9,1.65,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.3,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,57.5,189.5,3.29,32.5,16.7,4.7,11.1,39.3,16.7,0.0,0.0,4.7,0.0,5.4,0.0,5.7,0.0,0.0,3.8,3.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,18.2,39.5,2.17,161.8,7.4,0.0,154.4,179.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,154.4,14.6,0.0,1.7,0.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,2.9,6.9,2.40,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,10.5,31.6,2.99,2.4,2.4,0.0,0.0,8.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.7,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,1.0,2.0,2.06,7.8,7.8,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,58.5,144.1,2.46,119.5,5.3,0.0,114.3,126.7,5.3,0.0,0.0,0.0,0.0,99.1,0.0,15.1,0.0,0.0,4.1,3.0,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,2.9,6.9,2.40,1.1,1.1,0.0,0.0,1.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,81.5,246.7,3.03,21.0,7.7,4.7,8.5,40.3,4.9,2.8,0.0,4.7,0.0,0.0,0.0,8.5,9.8,0.0,5.3,4.2,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,8.6,27.6,3.20,8.0,0.0,3.6,4.4,13.7,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.4,4.8,0.0,0.5,0.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,15.3,44.4,2.89,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,17.3,68.1,3.94,3.7,3.7,0.0,0.0,10.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.2,0.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
