;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,26.1,62.4,2.39,23.8,5.8,1.1,16.8,27.9,1.6,4.2,1.0,0.1,5.3,2.4,0.9,8.2,0.0,0.0,2.3,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,8.7,31.5,3.62,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,24.5,37.6,1.54,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,9.3,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,65.7,216.1,3.29,62.6,26.6,2.1,33.9,69.3,20.0,6.6,1.6,0.5,2.9,8.5,1.4,21.0,0.0,0.0,2.3,4.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,31.0,64.7,2.09,166.2,5.2,0.6,160.5,185.1,0.8,4.3,0.5,0.1,0.9,1.2,0.4,157.9,13.4,0.0,3.5,2.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.3,7.7,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,27.2,74.5,2.74,7.8,3.7,0.3,3.7,18.6,0.5,3.2,0.3,0.0,0.5,0.7,0.3,2.3,4.4,0.0,4.7,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.4,4.4,1.82,7.6,7.5,0.0,0.1,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,61.4,136.2,2.22,117.3,4.9,0.2,112.2,122.5,4.2,0.7,0.2,0.0,0.3,91.2,0.1,20.5,0.0,0.0,1.2,4.1,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,17.6,37.9,2.16,5.1,2.1,0.2,2.8,14.5,1.3,0.9,0.2,0.0,0.4,0.5,0.2,1.7,0.0,0.0,8.1,1.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,109.8,304.5,2.77,47.2,15.1,1.8,30.3,71.7,6.9,8.2,1.3,0.5,2.4,3.2,1.2,23.6,9.0,0.0,8.1,7.4,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,18.8,55.5,2.95,8.0,0.1,0.3,7.6,17.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.5,4.4,0.0,3.5,1.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,23.9,63.2,2.64,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.6,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,25.2,92.9,3.68,3.5,3.5,0.0,0.0,11.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.3,1.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,153.6,130.4,1.8,21.4,153.6,28.3,102.1,1.6,0.2,2.9,3.9,1.4,13.1,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.4,3.85,35.0,15.9,1.5,17.6,36.3,2.2,13.7,1.3,0.1,2.4,3.2,1.2,10.8,0.0,0.0,1.2,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,62.1,87.2,1.40,37.5,26.0,0.3,11.3,44.1,9.6,16.4,0.2,0.0,0.4,0.6,0.2,10.1,0.0,0.0,2.3,4.2,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,28.0,91.8,3.27,5.3,5.3,0.0,0.0,10.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.9,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,61.2,138.7,2.27,25.5,22.7,0.2,2.6,30.8,0.3,22.4,0.2,0.0,0.4,0.5,0.2,1.6,0.0,0.0,1.2,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,26.9,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,86.4,128.2,1.48,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.0,146.9,2.26,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,12.1,22.8,1.89,24.8,7.0,1.9,15.9,29.1,1.9,5.0,1.2,0.7,2.2,2.9,1.1,9.8,0.0,0.0,3.5,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.1,5.6,1.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.5,29.0,2.52,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,7.5,18.2,2.42,21.3,6.0,1.2,14.0,26.4,1.6,4.4,1.1,0.1,1.9,2.5,1.0,8.7,0.0,0.0,4.7,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.3,15.5,2.11,29.1,8.0,1.6,19.6,31.9,2.2,5.8,1.5,0.1,2.5,4.4,1.3,11.4,0.0,0.0,2.3,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,171.6,248.5,1.45,739.1,239.1,5.0,495.0,752.9,38.1,201.0,2.2,2.7,24.9,321.4,2.0,146.6,0.0,0.0,2.3,11.5,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,134.7,320.7,2.38,347.9,18.0,3.4,326.5,360.4,5.2,12.8,3.1,0.3,5.6,53.0,82.5,185.4,0.0,0.0,3.5,9.0,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,81.5,182.7,2.24,54.7,1.0,0.2,53.5,61.4,0.3,0.7,0.2,0.0,44.9,0.4,0.2,8.1,0.0,0.0,1.2,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,83.1,148.6,1.79,14.3,3.9,0.8,9.6,31.5,1.1,2.8,0.7,0.1,1.2,1.6,1.3,5.6,0.0,0.0,11.6,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,169.8,491.7,2.90,62.7,16.7,3.3,42.8,116.0,4.6,12.1,3.0,0.3,9.0,6.9,3.3,23.6,0.0,0.0,41.9,11.4,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,88.2,226.2,2.56,716.8,353.0,153.3,210.5,725.0,128.1,224.9,151.5,1.8,60.2,4.8,9.7,135.7,0.0,0.0,2.3,5.9,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,161.7,291.4,1.80,527.4,199.6,1.6,326.2,539.4,42.7,156.9,1.5,0.2,90.9,7.4,1.3,226.6,0.0,0.0,1.2,10.8,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,76.8,196.3,2.56,224.3,131.9,6.0,86.4,242.2,23.8,108.2,5.4,0.6,9.9,13.3,5.6,57.7,0.0,0.0,12.8,5.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,138.5,357.0,2.58,56.5,37.0,1.5,18.0,82.7,2.3,34.7,1.4,0.1,2.5,3.3,1.2,11.0,0.0,3.0,14.0,9.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,99.0,281.2,2.84,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,95.4,211.3,2.21,109.4,17.4,3.0,89.0,130.6,6.0,11.3,2.7,0.3,8.3,54.8,3.6,22.3,4.4,0.0,10.5,6.4,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,142.0,1.99,206.1,26.4,29.8,149.9,210.9,0.9,25.5,29.8,0.1,1.0,50.3,2.1,96.5,0.0,0.0,0.0,4.8,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,162.5,342.2,2.11,407.6,203.8,13.1,190.7,432.3,110.0,93.8,5.1,8.0,58.5,12.5,4.5,115.1,0.0,1.0,12.8,10.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,113.2,313.9,2.77,150.0,25.8,12.0,112.2,185.5,7.5,18.3,4.4,7.6,45.7,10.8,3.9,51.8,0.0,0.0,27.9,7.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,64.5,136.7,2.12,66.4,8.8,0.8,56.7,74.1,5.9,2.9,0.7,0.1,1.3,1.7,1.0,52.8,0.0,0.0,3.5,4.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,93.0,177.2,1.91,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,6.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,66.2,301.1,4.54,146.2,33.0,6.3,107.0,184.0,9.3,23.7,5.7,0.6,10.3,13.7,7.0,76.0,9.0,0.0,24.4,4.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,80.6,290.6,3.61,46.8,12.2,2.4,32.2,83.3,3.4,8.9,2.2,0.2,3.8,5.1,1.9,21.4,9.0,0.0,22.1,5.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,251.6,559.5,2.22,55.1,2.8,0.5,51.7,76.6,0.8,2.0,0.5,0.0,0.9,1.2,20.9,28.8,0.0,0.0,4.7,16.9,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,259.9,475.0,1.83,9.0,0.7,5.1,3.2,29.9,0.7,0.0,4.9,0.3,0.0,0.0,0.0,3.2,0.0,0.0,3.5,17.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,9.2,2.21,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,18.7,59.1,3.17,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,46.3,111.0,2.40,19.7,5.4,2.0,12.3,36.7,1.5,3.9,1.0,1.0,1.7,2.2,0.8,7.6,0.0,0.0,14.0,3.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.1,2.05,94.8,21.4,4.1,69.3,97.3,6.1,15.3,3.7,0.4,6.7,8.9,3.3,50.4,0.0,0.0,2.3,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,7.2,12.5,1.72,101.4,19.9,2.8,78.6,110.9,9.3,10.6,2.6,0.3,4.7,9.0,44.0,20.9,4.4,0.0,4.7,0.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.0,4.61,58.6,15.2,2.9,40.5,61.0,4.2,11.0,2.6,0.3,4.7,12.0,2.4,21.4,0.0,0.0,2.3,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.5,4.61,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.3,12.5,2.95,106.4,0.5,0.1,105.8,111.1,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.3,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,38.7,101.0,2.61,13.6,2.4,1.9,9.4,20.9,0.7,1.7,0.4,1.4,4.6,1.0,0.4,3.4,0.0,0.0,4.7,2.6,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,13.5,49.2,3.65,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,83.9,134.3,1.60,26.3,2.4,0.5,23.4,36.5,0.7,1.7,0.4,0.0,18.7,1.0,0.4,3.4,0.0,0.0,4.7,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,71.9,163.2,2.27,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,82.4,177.1,2.15,95.4,11.9,2.2,81.2,119.5,3.5,8.4,2.0,0.2,55.9,5.0,1.8,18.6,0.0,0.0,18.6,5.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,58.3,94.2,1.62,66.4,7.5,6.8,52.1,88.9,2.2,5.3,6.7,0.1,2.3,3.1,1.1,45.5,0.0,0.0,18.6,3.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,79.5,134.5,1.69,18.8,3.4,0.6,14.7,38.0,1.0,2.4,0.6,0.1,8.1,1.4,0.5,4.7,0.0,0.0,14.0,5.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,8.5,17.6,2.07,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.2,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,9.5,40.0,4.21,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.2,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.1,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.4,2.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.2,2.95,151.5,88.8,0.0,62.7,152.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,19.7,32.5,1.65,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
