;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25021,21,3.4,7.7,2.30,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,32.1,85.2,2.65,9.0,4.0,0.5,4.5,22.8,0.6,3.5,0.4,0.0,0.6,0.8,0.3,2.8,4.4,0.0,7.1,2.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.8,4.9,1.73,7.6,7.5,0.0,0.1,8.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,61.9,131.8,2.13,117.8,5.4,0.3,112.2,123.2,4.5,0.8,0.2,0.0,0.3,90.6,0.2,21.0,0.0,0.0,1.0,4.4,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,24.9,51.6,2.07,6.5,2.5,0.4,3.6,19.5,1.4,1.1,0.4,0.0,0.5,0.6,0.3,2.2,0.0,0.0,11.1,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,117.1,314.1,2.68,52.2,16.8,2.3,33.1,79.7,7.6,9.1,1.9,0.4,2.6,3.6,1.5,25.4,9.0,0.0,10.1,8.3,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,21.7,61.8,2.85,8.0,0.1,0.3,7.6,18.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.6,4.4,0.0,4.1,1.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,26.1,66.6,2.55,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,27.3,97.8,3.58,3.5,3.5,0.0,0.0,12.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.0,1.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,157.9,131.7,2.3,23.9,157.9,29.7,101.9,2.2,0.2,3.1,4.3,1.7,14.8,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.1,3.75,41.7,17.8,2.2,21.7,42.9,2.8,15.0,2.1,0.1,2.8,3.9,1.6,13.5,0.0,0.0,1.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,64.8,86.1,1.33,38.1,26.3,0.3,11.4,46.7,10.0,16.3,0.3,0.0,0.4,0.6,0.2,10.1,0.0,0.0,4.1,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,29.6,94.9,3.20,5.3,5.3,0.0,0.0,8.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,62.5,137.1,2.19,25.9,22.8,0.3,2.8,32.3,0.4,22.4,0.3,0.0,0.4,0.5,0.2,1.8,0.0,0.0,2.0,4.4,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.9,26.3,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,89.7,126.2,1.41,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.2,142.5,2.19,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,14.4,26.2,1.82,29.1,8.2,2.4,18.5,33.1,2.4,5.9,1.7,0.7,2.4,3.3,1.3,11.5,0.0,0.0,3.0,1.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.8,1.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.2,5.4,1.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.8,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,12.1,29.7,2.45,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,10.8,25.4,2.34,31.8,9.0,2.3,20.6,37.7,2.5,6.5,2.1,0.1,2.6,3.6,1.6,12.9,0.0,0.0,5.1,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.9,15.8,2.00,43.8,12.1,3.0,28.7,46.4,3.5,8.6,2.8,0.2,3.4,5.9,2.1,17.3,0.0,0.0,2.0,0.6,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,172.5,232.3,1.35,745.6,245.2,5.7,494.7,759.9,40.9,204.4,3.2,2.5,24.1,317.8,2.5,150.3,0.0,0.0,2.0,12.2,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,136.2,308.4,2.26,359.2,21.0,4.6,333.6,371.8,6.3,14.8,4.3,0.3,6.0,52.8,86.0,188.6,0.0,0.0,3.0,9.6,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,82.4,175.3,2.13,55.4,1.2,0.3,53.8,62.2,0.4,0.9,0.3,0.0,44.4,0.5,0.2,8.7,0.0,0.0,1.0,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,92.6,155.7,1.68,25.6,7.0,1.8,16.8,46.3,2.0,5.0,1.7,0.1,2.0,2.8,1.9,10.1,0.0,0.0,14.2,6.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,207.5,574.7,2.77,84.3,22.8,5.4,56.0,151.6,6.5,16.3,5.1,0.3,10.1,9.1,4.6,32.3,0.0,0.0,52.7,14.6,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,89.4,218.4,2.44,723.2,350.8,167.8,204.6,731.5,130.9,219.8,166.2,1.6,55.4,5.2,10.1,133.8,0.0,0.0,2.0,6.3,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,162.6,275.5,1.69,532.1,204.7,2.2,325.2,545.7,45.5,159.2,2.1,0.2,86.3,7.8,1.6,229.4,0.0,0.0,2.0,11.5,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,87.1,212.3,2.44,238.2,136.2,7.8,94.2,258.5,25.9,110.3,7.2,0.5,10.3,14.5,6.5,62.9,0.0,0.0,14.2,6.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,151.5,372.3,2.46,59.9,37.9,2.0,20.1,91.8,2.7,35.2,1.8,0.1,2.6,3.6,1.4,12.4,0.0,3.0,18.2,10.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,111.4,302.8,2.72,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,7.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,103.6,217.4,2.10,116.5,19.8,4.0,92.6,140.3,7.0,12.9,3.7,0.3,8.4,54.7,4.1,25.4,4.4,0.0,12.2,7.3,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,134.1,1.88,207.9,26.6,33.3,147.9,212.9,1.1,25.6,33.3,0.1,1.0,48.8,2.2,95.8,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,172.9,344.4,1.99,421.9,212.4,14.2,195.3,451.3,116.0,96.4,7.0,7.2,55.8,13.8,5.5,120.2,0.0,1.0,16.2,12.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,138.3,366.4,2.65,162.1,30.0,13.1,119.0,207.4,9.0,21.0,6.1,7.0,44.6,12.1,4.8,57.5,0.0,0.0,35.5,9.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,67.0,134.5,2.01,68.9,9.8,1.0,58.0,77.6,6.4,3.3,1.0,0.1,1.4,1.9,1.1,53.6,0.0,0.0,4.1,4.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,127.0,228.1,1.80,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,9.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,86.3,379.3,4.39,169.1,39.7,8.8,120.6,213.6,11.6,28.1,8.2,0.6,11.4,15.9,8.4,84.9,9.0,0.0,29.4,6.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,99.6,345.7,3.47,60.9,16.2,3.8,40.8,106.3,4.7,11.6,3.6,0.2,4.6,6.5,2.7,27.0,9.0,0.0,29.4,7.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,255.6,539.1,2.11,56.9,3.3,0.7,53.0,80.0,1.0,2.3,0.7,0.0,0.9,1.3,21.6,29.1,0.0,0.0,5.1,18.0,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,263.5,453.1,1.72,9.0,0.7,5.3,3.0,32.7,0.7,0.0,5.1,0.2,0.0,0.0,0.0,3.0,0.0,0.0,5.1,18.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,8.8,2.09,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,30.7,93.3,3.04,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,2.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,59.6,136.1,2.28,26.8,7.4,2.6,16.8,50.3,2.1,5.3,1.7,0.9,2.1,3.0,1.3,10.5,0.0,0.0,19.3,4.2,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.7,1.93,108.4,25.5,5.6,77.3,109.6,7.5,18.0,5.2,0.4,7.3,10.2,4.1,55.7,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,10.5,17.1,1.62,109.4,22.2,3.7,83.5,119.6,10.3,11.9,3.4,0.3,4.9,9.5,45.6,23.5,4.4,0.0,5.1,0.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.7,4.46,71.5,18.9,4.3,48.2,72.6,5.5,13.5,4.0,0.3,5.4,13.1,3.1,26.6,0.0,0.0,1.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.4,4.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.7,13.5,2.87,106.7,0.6,0.1,106.0,112.4,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.4,4.4,0.0,1.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,43.8,111.1,2.53,15.3,3.0,2.0,10.4,25.5,0.9,2.1,0.6,1.3,4.5,1.2,0.5,4.2,0.0,0.0,7.1,3.1,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,16.6,59.4,3.57,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,88.7,135.2,1.52,27.2,2.8,0.6,23.8,40.6,0.9,2.0,0.6,0.0,18.3,1.1,0.4,3.9,0.0,0.0,7.1,6.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,78.0,171.0,2.19,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,101.2,209.9,2.07,101.0,14.1,3.0,83.8,134.4,4.3,9.8,2.8,0.2,54.5,5.7,2.2,21.5,0.0,0.0,26.3,7.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,78.1,120.3,1.54,70.5,8.6,8.0,54.0,104.4,2.6,6.0,7.8,0.1,2.5,3.5,1.4,46.7,0.0,0.0,28.4,5.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,94.2,152.2,1.62,21.0,4.2,0.9,16.0,48.9,1.2,2.9,0.9,0.1,7.9,1.7,0.7,5.8,0.0,0.0,21.3,6.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,9.4,18.8,1.99,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,11.3,46.6,4.14,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.0,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,23.5,3.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.1,2.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.7,2.87,151.5,89.0,0.0,62.5,152.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,22.2,34.9,1.57,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
