;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25016,16,26.3,62.7,2.39,24.3,6.0,1.2,17.1,28.0,1.7,4.3,1.1,0.1,5.3,2.5,0.9,8.4,0.0,0.0,1.9,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,8.8,31.7,3.61,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,25.5,38.9,1.53,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,9.4,1.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,65.9,216.5,3.28,63.3,26.9,2.2,34.2,70.5,20.2,6.7,1.7,0.5,2.9,8.6,1.4,21.3,0.0,0.0,2.8,4.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,31.3,65.2,2.08,166.6,5.3,0.6,160.7,185.9,0.9,4.4,0.5,0.0,0.9,1.2,0.5,158.1,13.5,0.0,3.8,2.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.3,7.7,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,27.8,75.8,2.73,7.9,3.7,0.3,3.8,19.9,0.5,3.3,0.3,0.0,0.5,0.7,0.3,2.4,4.4,0.0,5.6,1.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.5,4.4,1.81,7.6,7.5,0.0,0.1,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,61.5,135.7,2.21,117.3,5.0,0.2,112.2,122.4,4.3,0.7,0.2,0.0,0.3,91.1,0.2,20.6,0.0,0.0,0.9,4.1,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,18.3,39.4,2.15,5.3,2.2,0.3,2.9,14.0,1.3,0.9,0.2,0.0,0.4,0.5,0.2,1.8,0.0,0.0,7.5,1.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,110.7,305.9,2.76,47.9,15.4,1.8,30.7,73.8,7.0,8.3,1.4,0.4,2.4,3.3,1.2,23.8,9.0,0.0,9.4,7.5,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,19.1,56.2,2.94,8.0,0.1,0.3,7.6,16.5,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.5,4.4,0.0,2.8,1.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,24.1,63.6,2.63,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,25.5,93.5,3.67,3.5,3.5,0.0,0.0,11.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.9,1.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,154.2,130.6,1.9,21.7,155.1,28.5,102.1,1.7,0.2,2.9,4.0,1.5,13.3,0.0,0.0,0.9,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.4,3.84,35.9,16.2,1.6,18.1,37.0,2.2,13.9,1.4,0.1,2.4,3.3,1.2,11.2,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,62.4,87.1,1.40,37.6,26.1,0.3,11.3,44.6,9.6,16.4,0.2,0.0,0.4,0.6,0.2,10.1,0.0,0.0,2.8,4.2,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,28.4,92.9,3.27,5.3,5.3,0.0,0.0,11.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.9,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,61.3,138.5,2.26,25.5,22.7,0.2,2.6,30.6,0.3,22.4,0.2,0.0,0.4,0.5,0.2,1.6,0.0,0.0,0.9,4.1,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,26.8,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,87.6,129.2,1.47,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.0,146.4,2.25,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,12.3,23.2,1.88,25.6,7.2,2.0,16.4,29.2,2.0,5.2,1.3,0.7,2.2,3.0,1.1,10.1,0.0,0.0,2.8,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.1,5.6,1.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.6,29.1,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,7.8,18.8,2.41,22.8,6.4,1.4,15.0,28.0,1.7,4.7,1.3,0.1,2.0,2.6,1.1,9.3,0.0,0.0,4.7,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.4,15.5,2.10,31.0,8.5,1.8,20.7,34.3,2.3,6.2,1.6,0.1,2.6,4.6,1.4,12.1,0.0,0.0,2.8,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,171.7,246.6,1.44,739.9,240.1,5.0,494.8,753.4,38.5,201.7,2.4,2.6,24.7,321.1,2.0,146.9,0.0,0.0,1.9,11.6,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,134.9,319.2,2.37,349.5,18.5,3.6,327.4,361.4,5.4,13.1,3.3,0.3,5.7,53.1,82.7,186.0,0.0,0.0,2.8,9.1,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,81.6,181.8,2.23,54.8,1.0,0.2,53.6,61.2,0.3,0.7,0.2,0.0,44.8,0.4,0.2,8.2,0.0,0.0,0.9,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,84.2,149.5,1.78,15.6,4.2,0.9,10.4,33.5,1.2,3.1,0.8,0.1,1.3,1.7,1.3,6.1,0.0,0.0,12.2,5.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,174.1,501.5,2.88,65.5,17.5,3.5,44.5,120.4,4.8,12.7,3.2,0.3,9.1,7.2,3.4,24.7,0.0,0.0,43.2,11.7,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,88.3,225.3,2.55,717.6,352.5,156.1,209.0,725.5,128.4,224.1,154.4,1.7,59.3,4.9,9.7,135.1,0.0,0.0,1.9,6.0,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,161.8,289.5,1.79,528.0,200.7,1.7,325.7,540.8,43.2,157.5,1.6,0.1,90.0,7.4,1.3,226.9,0.0,0.0,1.9,10.9,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,78.0,198.3,2.54,226.2,132.6,6.2,87.3,244.6,24.0,108.6,5.7,0.5,9.9,13.4,5.6,58.3,0.0,0.0,13.1,5.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,140.0,358.9,2.56,56.9,37.1,1.6,18.2,84.3,2.4,34.8,1.4,0.1,2.5,3.4,1.2,11.2,0.0,3.0,15.0,9.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,100.5,284.1,2.83,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,96.4,212.0,2.20,110.4,17.7,3.1,89.5,130.7,6.2,11.6,2.9,0.3,8.3,54.9,3.6,22.7,4.4,0.0,9.4,6.5,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,141.0,1.97,206.3,26.4,30.5,149.4,211.1,0.9,25.5,30.4,0.1,1.0,50.1,2.1,96.3,0.0,0.0,0.0,4.8,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,163.8,342.5,2.09,409.4,205.3,13.1,191.1,434.6,111.0,94.3,5.4,7.7,58.0,12.7,4.6,115.7,0.0,1.0,13.1,11.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,116.1,320.1,2.76,151.6,26.4,12.0,113.1,187.6,7.7,18.7,4.7,7.4,45.5,11.0,4.0,52.6,0.0,0.0,28.2,7.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,64.8,136.5,2.11,66.7,9.0,0.8,56.9,73.9,6.0,3.0,0.7,0.1,1.3,1.7,1.0,52.9,0.0,0.0,2.8,4.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,96.8,183.2,1.89,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,6.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,68.7,310.8,4.53,149.4,34.0,6.6,108.8,188.4,9.7,24.3,6.0,0.6,10.5,14.0,7.1,77.2,9.0,0.0,25.4,4.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,82.9,297.5,3.59,48.6,12.8,2.6,33.3,86.8,3.5,9.2,2.3,0.2,3.9,5.2,2.0,22.1,9.0,0.0,23.5,5.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,252.0,556.9,2.21,55.3,2.9,0.6,51.9,77.0,0.8,2.0,0.5,0.0,0.9,1.2,20.9,28.9,0.0,0.0,4.7,17.0,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,260.4,472.4,1.81,9.0,0.7,5.2,3.2,30.4,0.7,0.0,4.9,0.2,0.0,0.0,0.0,3.2,0.0,0.0,3.8,17.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,9.1,2.19,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,19.9,62.7,3.15,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,1.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,47.8,113.9,2.38,20.7,5.7,2.0,13.0,38.9,1.6,4.1,1.1,1.0,1.7,2.3,0.9,8.0,0.0,0.0,15.0,3.2,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.0,2.03,96.6,22.0,4.3,70.3,98.6,6.3,15.7,3.9,0.4,6.8,9.1,3.4,51.0,0.0,0.0,1.9,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,7.6,13.0,1.71,102.4,20.3,3.0,79.2,112.1,9.5,10.8,2.7,0.3,4.7,9.1,44.1,21.3,4.4,0.0,4.7,0.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.0,4.59,60.4,15.7,3.1,41.6,62.4,4.4,11.3,2.8,0.3,4.8,12.2,2.4,22.1,0.0,0.0,1.9,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.5,4.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.3,12.6,2.94,106.5,0.5,0.1,105.8,111.2,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.3,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,39.2,102.0,2.60,13.8,2.5,1.8,9.5,21.1,0.7,1.8,0.4,1.4,4.6,1.0,0.4,3.5,0.0,0.0,4.7,2.6,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,13.8,50.3,3.64,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,84.4,134.3,1.59,26.4,2.5,0.5,23.4,36.8,0.7,1.7,0.4,0.0,18.6,1.0,0.4,3.4,0.0,0.0,4.7,5.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,72.5,163.9,2.26,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,84.5,180.8,2.14,96.0,12.2,2.3,81.4,121.4,3.6,8.6,2.1,0.2,55.6,5.1,1.8,18.9,0.0,0.0,19.7,5.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,60.4,97.0,1.61,66.9,7.6,7.0,52.3,90.7,2.2,5.4,6.9,0.1,2.3,3.2,1.1,45.6,0.0,0.0,19.7,4.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,81.0,136.4,1.68,19.0,3.5,0.7,14.8,39.5,1.0,2.5,0.6,0.1,8.0,1.4,0.5,4.8,0.0,0.0,15.0,5.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,8.6,17.7,2.06,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.9,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,9.7,40.7,4.20,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.9,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.0,3.07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.4,2.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.1,2.94,151.5,88.9,0.0,62.6,152.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,20.0,32.8,1.64,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
