;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,415,Alton Area,Balance of Kane
25015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25016,16,29.1,66.6,2.29,31.2,7.9,2.1,21.2,35.1,2.4,5.5,2.0,0.1,5.1,3.2,1.4,11.5,0.0,0.0,1.9,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,10.2,36.3,3.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,46.9,65.9,1.40,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,14.3,3.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,69.7,224.8,3.23,72.5,29.7,3.4,39.4,80.3,21.6,8.1,3.0,0.4,3.2,9.1,2.1,25.0,0.0,0.0,2.9,4.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,37.6,74.4,1.98,170.3,6.0,1.0,163.3,191.2,1.2,4.8,1.0,0.1,1.0,1.5,0.7,160.0,13.5,0.0,4.8,2.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.5,7.8,2.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,39.0,98.6,2.53,9.8,4.2,0.6,5.1,24.6,0.7,3.5,0.6,0.0,0.6,0.9,0.4,3.2,4.5,0.0,7.6,2.7,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,3.4,5.6,1.61,7.6,7.5,0.0,0.1,8.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,62.5,125.6,2.01,118.1,5.5,0.3,112.3,123.5,4.6,0.9,0.3,0.0,0.3,90.1,0.2,21.6,0.0,0.0,1.0,4.4,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,36.6,71.4,1.95,7.7,2.8,0.5,4.3,22.7,1.5,1.3,0.5,0.0,0.5,0.7,0.3,2.7,0.0,0.0,12.4,2.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,127.8,326.7,2.56,55.6,17.3,2.9,35.4,86.0,8.0,9.4,2.5,0.4,2.6,3.9,1.7,27.1,9.1,0.0,12.4,8.9,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,25.7,70.1,2.73,8.1,0.1,0.3,7.7,18.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,7.6,4.5,0.0,3.8,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,29.3,71.2,2.43,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.1,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,30.3,104.6,3.45,3.5,3.5,0.0,0.0,13.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.8,2.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,160.6,131.3,3.0,26.3,160.6,30.8,100.5,2.8,0.2,3.1,4.7,2.0,16.6,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,10.8,3.62,46.7,18.6,3.0,25.1,47.9,3.3,15.3,2.9,0.1,2.9,4.4,2.0,15.9,0.0,0.0,1.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,68.9,84.2,1.22,38.6,26.2,0.4,12.0,48.1,10.2,16.0,0.4,0.0,0.4,0.7,0.3,10.6,0.0,0.0,4.8,4.8,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,30.9,95.7,3.10,5.3,5.3,0.0,0.0,8.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,64.6,135.0,2.09,26.3,22.7,0.4,3.2,32.7,0.4,22.2,0.3,0.0,0.4,0.6,0.2,2.0,0.0,0.0,1.9,4.5,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.9,25.4,2.56,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,93.2,121.4,1.30,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.5,136.4,2.08,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,17.9,30.6,1.71,30.4,8.4,2.7,19.3,35.5,2.5,5.9,2.0,0.6,2.3,3.4,1.5,12.2,0.0,0.0,3.8,1.3,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.7,1.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.3,5.1,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,13.0,30.6,2.35,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,16.3,36.5,2.24,35.9,9.8,2.9,23.2,43.6,2.8,6.9,2.8,0.1,2.6,3.9,1.9,14.7,0.0,0.0,6.7,1.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,8.8,16.3,1.85,55.0,14.7,4.5,35.8,57.5,4.4,10.3,4.3,0.2,3.9,7.0,2.8,22.0,0.0,0.0,1.9,0.6,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,174.1,211.1,1.21,750.6,242.6,6.6,501.4,764.7,42.3,200.3,4.2,2.4,23.1,318.3,3.0,157.0,0.0,0.0,1.9,12.2,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,138.8,293.0,2.11,367.1,22.0,5.8,339.2,380.6,6.8,15.2,5.5,0.3,6.0,52.1,89.8,191.4,0.0,0.0,3.8,9.7,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,83.8,165.7,1.98,55.8,1.4,0.4,54.0,62.6,0.4,1.0,0.4,0.0,43.6,0.6,0.2,9.6,0.0,0.0,1.0,5.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,106.3,163.7,1.54,35.9,9.5,3.1,23.3,59.4,2.9,6.6,3.0,0.1,2.5,3.8,2.6,14.4,0.0,0.0,16.2,7.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,260.6,679.6,2.61,99.1,26.2,7.6,65.4,178.2,7.8,18.3,7.3,0.3,10.3,10.5,5.7,38.9,0.0,0.0,60.9,18.2,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,91.2,208.7,2.29,727.9,339.0,186.3,202.6,737.2,130.3,208.7,184.8,1.5,50.9,5.6,10.8,135.4,0.0,0.0,2.9,6.4,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,164.1,255.0,1.55,535.7,203.1,2.9,329.7,549.1,46.9,156.1,2.8,0.2,81.6,8.2,2.0,237.9,0.0,0.0,1.9,11.5,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,101.5,231.7,2.28,247.4,135.9,9.8,101.7,269.8,27.2,108.7,9.3,0.5,10.3,15.4,7.5,68.5,0.0,0.0,15.2,7.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,169.4,390.0,2.30,62.2,37.7,2.5,22.0,96.1,3.0,34.7,2.3,0.1,2.6,3.9,1.7,13.8,0.0,3.0,19.0,11.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,129.1,329.8,2.56,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,9.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,115.5,225.2,1.95,121.3,20.8,5.0,95.5,147.2,7.5,13.3,4.7,0.3,8.2,54.7,4.6,28.0,4.5,0.0,13.3,8.1,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,123.7,1.73,209.3,25.5,37.0,146.7,214.3,1.2,24.4,37.0,0.1,1.0,47.4,2.4,95.9,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,187.6,346.3,1.85,431.7,214.2,15.9,201.6,462.9,118.9,95.3,9.0,6.9,52.9,14.9,6.4,127.3,0.0,1.0,17.1,13.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,173.7,432.5,2.49,170.3,32.0,14.5,123.8,222.5,9.9,22.1,7.8,6.7,42.6,13.0,5.6,62.6,0.0,0.0,40.0,12.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,70.8,131.6,1.86,70.6,10.0,1.3,59.3,79.4,6.6,3.5,1.2,0.1,1.4,2.0,1.3,54.6,0.0,0.0,3.8,5.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,178.5,295.1,1.65,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,12.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,116.0,486.8,4.20,184.0,42.4,11.3,130.3,231.7,12.9,29.5,10.7,0.6,11.5,17.2,9.7,91.9,9.1,0.0,30.4,8.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,126.5,416.7,3.29,70.5,18.3,5.2,46.9,117.9,5.5,12.8,5.0,0.2,4.9,7.4,3.4,31.2,9.1,0.0,29.5,8.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,261.6,512.8,1.96,58.2,3.4,0.9,54.0,83.2,1.0,2.3,0.8,0.0,0.9,1.4,22.3,29.3,0.0,0.0,6.7,18.3,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,269.1,424.6,1.58,9.0,0.6,5.6,2.8,34.5,0.6,0.0,5.4,0.2,0.0,0.0,0.0,2.8,0.0,0.0,6.7,18.8,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.3,8.4,1.94,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,53.0,152.1,2.87,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,3.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,79.3,168.9,2.13,31.8,8.5,3.3,20.0,58.4,2.6,6.0,2.4,0.9,2.3,3.4,1.6,12.7,0.0,0.0,20.9,5.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.3,1.79,117.5,27.1,7.2,83.2,118.7,8.3,18.9,6.8,0.4,7.4,11.0,4.8,60.0,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,16.0,23.7,1.48,114.7,22.7,4.6,87.5,127.0,10.6,12.1,4.3,0.3,4.8,9.7,47.6,25.4,4.5,0.0,6.7,1.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.3,4.26,80.2,20.8,5.7,53.8,81.3,6.2,14.5,5.4,0.3,5.6,13.8,3.8,30.5,0.0,0.0,1.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.2,4.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,5.4,14.9,2.77,107.0,0.7,0.2,106.2,112.8,0.2,0.4,0.2,0.0,0.2,0.3,0.1,105.6,4.5,0.0,1.0,0.4,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,51.2,124.5,2.43,17.0,3.4,2.2,11.4,28.3,1.1,2.4,0.9,1.3,4.4,1.4,0.6,5.0,0.0,0.0,7.6,3.6,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,21.2,73.5,3.48,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,95.9,136.1,1.42,28.2,3.2,0.8,24.2,42.5,1.0,2.2,0.8,0.0,17.8,1.3,0.6,4.6,0.0,0.0,7.6,6.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,86.9,181.6,2.09,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,6.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,128.9,253.9,1.97,106.3,15.7,4.1,86.5,145.8,4.9,10.8,3.9,0.2,52.5,6.4,2.8,24.9,0.0,0.0,30.4,9.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,109.2,156.7,1.44,74.8,9.2,9.2,56.3,115.7,2.9,6.4,9.1,0.1,2.5,3.8,1.6,48.4,0.0,0.0,33.3,7.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,115.0,173.8,1.51,23.4,4.8,1.3,17.3,53.3,1.5,3.3,1.2,0.1,7.6,1.9,0.9,7.0,0.0,0.0,21.9,8.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,10.8,20.3,1.89,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,13.8,55.7,4.04,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.9,1.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,22.7,2.90,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,7.7,1.98,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.0,2.77,151.5,87.0,0.0,64.5,152.1,0.0,87.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,25.8,37.9,1.47,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
