;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25021,21,3.3,7.7,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,29.1,78.6,2.70,8.2,3.8,0.4,4.0,20.8,0.5,3.3,0.3,0.0,0.5,0.7,0.3,2.5,4.5,0.0,6.1,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,2.6,4.6,1.78,7.6,7.5,0.0,0.1,8.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,61.6,134.2,2.18,117.5,5.1,0.2,112.2,122.5,4.3,0.7,0.2,0.0,0.3,91.0,0.2,20.7,0.0,0.0,0.9,4.2,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,20.3,43.0,2.12,5.6,2.3,0.3,3.1,15.7,1.3,1.0,0.3,0.0,0.4,0.6,0.2,1.9,0.0,0.0,8.7,1.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,112.6,307.8,2.73,49.2,15.8,2.0,31.4,74.6,7.2,8.6,1.5,0.4,2.5,3.4,1.3,24.3,9.1,0.0,8.7,7.7,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,19.9,57.9,2.90,8.0,0.1,0.3,7.6,17.3,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.5,4.5,0.0,3.5,1.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,24.7,64.4,2.60,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.7,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,26.0,94.7,3.64,3.5,3.5,0.0,0.0,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.6,1.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,155.3,131.0,2.0,22.3,156.2,28.7,102.2,1.8,0.2,3.0,4.1,1.5,13.7,0.0,0.0,0.9,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.3,3.80,37.6,16.7,1.8,19.2,38.7,2.4,14.3,1.6,0.1,2.5,3.5,1.3,11.9,0.0,0.0,0.9,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,63.1,86.6,1.37,37.7,26.1,0.3,11.3,45.5,9.7,16.4,0.3,0.0,0.4,0.6,0.2,10.0,0.0,0.0,3.5,4.3,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,28.7,93.0,3.24,5.3,5.3,0.0,0.0,8.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,61.7,137.9,2.24,25.6,22.7,0.2,2.7,31.6,0.4,22.4,0.2,0.0,0.4,0.5,0.2,1.6,0.0,0.0,1.7,4.2,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.9,26.6,2.70,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,88.2,128.0,1.45,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.0,145.0,2.23,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,13.0,24.1,1.86,27.0,7.6,2.1,17.3,31.4,2.1,5.5,1.4,0.7,2.3,3.1,1.2,10.7,0.0,0.0,3.5,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.8,1.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.1,5.5,1.33,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.7,29.2,2.49,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,8.7,20.7,2.39,26.1,7.4,1.7,17.1,31.9,2.0,5.4,1.6,0.1,2.2,3.0,1.2,10.6,0.0,0.0,5.2,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.6,15.6,2.06,34.7,9.6,2.1,23.1,37.8,2.6,6.9,2.0,0.1,2.9,5.0,1.6,13.6,0.0,0.0,2.6,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,171.9,241.4,1.40,741.6,242.0,5.1,494.5,755.0,39.0,203.0,2.6,2.5,24.5,320.1,2.2,147.7,0.0,0.0,1.7,11.7,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,135.3,315.2,2.33,352.4,19.3,3.9,329.3,365.1,5.6,13.7,3.6,0.3,5.8,53.1,83.8,186.6,0.0,0.0,3.5,9.2,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,81.8,179.4,2.19,55.0,1.1,0.2,53.7,61.4,0.3,0.8,0.2,0.0,44.7,0.4,0.2,8.3,0.0,0.0,0.9,5.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,86.8,151.2,1.74,18.1,4.9,1.1,12.1,36.2,1.4,3.6,1.1,0.1,1.5,2.0,1.5,7.1,0.0,0.0,12.2,5.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,184.6,524.4,2.84,71.0,19.1,4.0,47.9,132.2,5.3,13.8,3.8,0.3,9.4,7.8,3.8,26.9,0.0,0.0,48.6,12.6,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,88.7,222.7,2.51,719.2,351.9,160.1,207.3,727.0,128.6,223.3,158.5,1.6,58.0,5.0,9.8,134.4,0.0,0.0,1.7,6.0,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,162.0,284.4,1.76,529.2,202.2,1.9,325.2,542.0,43.7,158.5,1.7,0.1,88.9,7.5,1.4,227.4,0.0,0.0,1.7,11.0,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,80.8,202.6,2.51,229.9,133.8,6.7,89.4,250.1,24.5,109.3,6.2,0.5,10.1,13.8,5.9,59.6,0.0,0.0,14.8,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,143.6,362.7,2.53,57.8,37.4,1.7,18.8,87.2,2.4,34.9,1.5,0.1,2.5,3.4,1.3,11.6,0.0,3.0,16.5,9.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,103.8,289.4,2.79,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,7.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,98.5,213.3,2.16,112.2,18.4,3.4,90.4,133.8,6.4,12.0,3.1,0.3,8.4,54.9,3.8,23.4,4.5,0.0,10.4,6.7,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,138.5,1.94,206.8,26.6,31.4,148.8,211.7,1.0,25.6,31.4,0.1,1.0,49.7,2.1,96.0,0.0,0.0,0.0,4.9,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,166.5,342.4,2.06,413.1,207.5,13.2,192.4,438.6,112.2,95.3,5.9,7.3,57.4,13.1,4.9,117.0,0.0,1.0,13.0,11.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,123.0,334.6,2.72,154.8,27.6,12.2,115.0,195.3,8.1,19.5,5.1,7.1,45.3,11.4,4.2,54.1,0.0,0.0,32.1,8.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,65.5,135.6,2.07,67.4,9.2,0.9,57.3,75.3,6.1,3.1,0.8,0.1,1.3,1.8,1.0,53.1,0.0,0.0,3.5,4.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,105.7,196.4,1.86,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,7.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,73.9,331.1,4.48,155.4,35.7,7.2,112.4,195.5,10.2,25.5,6.7,0.6,10.8,14.6,7.5,79.5,9.1,0.0,26.1,5.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,87.8,311.6,3.55,52.3,13.8,2.9,35.6,90.8,3.8,10.0,2.7,0.2,4.2,5.6,2.2,23.6,9.1,0.0,23.5,6.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,253.1,550.2,2.17,55.8,3.0,0.6,52.2,78.2,0.9,2.1,0.6,0.0,0.9,1.2,21.2,28.9,0.0,0.0,5.2,17.2,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,261.3,465.2,1.78,9.0,0.7,5.2,3.1,31.1,0.7,0.0,5.0,0.2,0.0,0.0,0.0,3.1,0.0,0.0,4.3,17.8,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.2,9.0,2.16,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,22.9,71.3,3.11,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,51.4,120.7,2.35,22.5,6.2,2.2,14.1,43.4,1.7,4.5,1.2,0.9,1.9,2.5,1.0,8.8,0.0,0.0,17.4,3.5,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.9,2.00,100.2,23.1,4.7,72.5,102.2,6.6,16.5,4.3,0.4,7.0,9.5,3.6,52.4,0.0,0.0,1.7,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,8.4,14.2,1.68,104.6,20.9,3.2,80.5,114.8,9.7,11.2,2.9,0.3,4.8,9.2,44.6,21.9,4.5,0.0,5.2,0.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.9,4.55,63.7,16.7,3.4,43.6,65.6,4.7,12.0,3.2,0.3,5.0,12.5,2.6,23.4,0.0,0.0,1.7,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.4,4.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.4,12.9,2.91,106.5,0.6,0.1,105.8,112.1,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.4,4.5,0.0,0.9,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,40.7,104.9,2.58,14.2,2.6,1.8,9.7,23.9,0.8,1.9,0.5,1.3,4.6,1.1,0.4,3.6,0.0,0.0,6.9,2.8,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,14.7,53.1,3.62,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,85.7,134.4,1.57,26.6,2.6,0.5,23.5,38.5,0.8,1.8,0.5,0.0,18.5,1.1,0.4,3.5,0.0,0.0,6.1,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,74.2,166.0,2.24,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,89.6,189.6,2.12,97.1,12.7,2.5,81.9,126.7,3.7,8.9,2.3,0.2,55.3,5.2,1.9,19.5,0.0,0.0,23.5,6.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,65.6,103.9,1.58,67.8,7.9,7.3,52.6,96.6,2.3,5.5,7.2,0.1,2.4,3.2,1.2,45.8,0.0,0.0,24.3,4.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,85.1,141.3,1.66,19.5,3.6,0.7,15.1,42.6,1.1,2.6,0.7,0.1,8.0,1.5,0.6,5.1,0.0,0.0,17.4,5.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,8.8,18.0,2.04,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.9,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,10.2,42.6,4.18,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.7,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,23.8,3.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.3,2.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.0,2.91,151.5,89.1,0.0,62.4,152.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,20.7,33.4,1.62,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
