;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25026,26,108.4,301.5,2.78,46.1,14.8,1.7,29.7,70.0,6.8,8.0,1.2,0.5,2.3,3.1,1.1,23.2,9.0,0.0,7.8,7.1,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,18.3,54.0,2.95,8.0,0.1,0.3,7.6,16.7,0.0,0.1,0.0,0.3,0.0,0.0,0.0,7.5,4.4,0.0,3.1,1.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,23.5,62.2,2.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,24.9,91.7,3.69,3.5,3.5,0.0,0.0,11.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.3,1.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,152.7,130.1,1.6,20.9,152.7,28.2,102.0,1.5,0.2,2.9,3.9,1.4,12.8,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,3.0,11.4,3.85,33.5,15.5,1.3,16.7,34.5,2.0,13.5,1.2,0.1,2.3,3.0,1.1,10.3,0.0,0.0,0.8,0.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,61.7,87.0,1.41,37.4,25.9,0.2,11.3,43.8,9.6,16.4,0.2,0.0,0.4,0.6,0.2,10.1,0.0,0.0,2.3,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,27.3,89.6,3.28,5.3,5.3,0.0,0.0,11.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.8,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,61.0,138.6,2.27,25.4,22.7,0.2,2.6,31.0,0.3,22.3,0.2,0.0,0.4,0.5,0.2,1.6,0.0,0.0,1.6,4.0,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,27.0,2.74,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,84.4,125.8,1.49,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,5.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.9,147.2,2.27,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,11.6,22.1,1.90,23.6,6.6,1.8,15.2,26.7,1.8,4.8,1.1,0.8,2.1,2.7,1.0,9.3,0.0,0.0,2.3,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.9,1.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.1,5.6,1.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.9,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.4,28.8,2.53,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,7.0,17.0,2.43,18.7,5.3,1.0,12.4,23.1,1.4,3.9,0.9,0.1,1.7,2.2,0.9,7.7,0.0,0.0,3.9,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.2,15.3,2.12,26.4,7.2,1.3,17.8,28.4,1.9,5.3,1.2,0.1,2.3,4.1,1.1,10.3,0.0,0.0,1.6,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,171.4,250.1,1.46,737.7,237.6,4.9,495.2,750.4,37.7,199.9,2.0,2.8,25.0,322.3,1.9,146.0,0.0,0.0,1.6,11.2,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,134.4,321.8,2.40,345.4,17.3,3.1,325.0,356.5,5.0,12.3,2.8,0.3,5.5,52.8,82.3,184.4,0.0,0.0,2.3,8.8,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,81.3,183.4,2.26,54.6,0.9,0.2,53.5,60.7,0.3,0.7,0.2,0.0,45.0,0.4,0.1,8.0,0.0,0.0,0.8,5.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,81.3,146.3,1.80,12.4,3.3,0.6,8.4,29.3,0.9,2.4,0.6,0.1,1.1,1.4,1.2,4.8,0.0,0.0,11.6,5.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,162.9,474.0,2.91,58.3,15.4,2.8,40.0,109.3,4.2,11.2,2.5,0.3,8.7,6.4,3.1,21.8,0.0,0.0,40.3,10.7,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,88.0,226.9,2.58,715.5,355.3,147.2,212.9,722.8,128.7,226.6,145.4,1.9,61.5,4.7,9.8,136.9,0.0,0.0,1.6,5.8,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,161.5,293.0,1.81,526.5,198.5,1.5,326.5,538.6,42.3,156.1,1.3,0.2,91.7,7.3,1.3,226.3,0.0,0.0,1.6,10.6,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,74.8,192.4,2.57,221.4,131.0,5.5,84.8,238.7,23.4,107.6,5.0,0.6,9.8,13.0,5.4,56.6,0.0,0.0,12.4,4.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,136.1,352.9,2.59,55.7,36.8,1.4,17.6,82.3,2.2,34.5,1.2,0.1,2.4,3.2,1.2,10.7,0.0,3.0,14.7,8.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,96.6,275.9,2.86,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,6.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,93.8,208.9,2.23,107.7,16.8,2.8,88.2,127.6,5.9,10.9,2.5,0.3,8.3,54.9,3.5,21.6,4.4,0.0,9.3,6.1,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,142.9,2.00,205.7,26.4,28.4,150.9,210.4,0.9,25.5,28.4,0.1,1.0,50.8,2.1,97.1,0.0,0.0,0.0,4.7,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,160.6,340.2,2.12,404.5,202.1,12.9,189.4,427.6,109.2,93.0,4.7,8.3,58.9,12.2,4.4,113.9,0.0,1.0,11.6,10.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,108.6,302.6,2.79,147.2,24.8,11.9,110.5,181.5,7.2,17.6,4.0,7.9,45.8,10.5,3.8,50.5,0.0,0.0,27.1,7.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,64.0,136.6,2.13,65.8,8.7,0.7,56.4,73.1,5.9,2.8,0.6,0.1,1.2,1.7,1.0,52.6,0.0,0.0,3.1,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,87.0,166.7,1.92,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,5.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,62.6,285.9,4.57,141.3,31.6,5.7,104.1,175.4,8.9,22.6,5.1,0.6,10.0,13.2,6.7,74.1,9.0,0.0,20.9,4.1,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,77.1,279.3,3.62,43.8,11.4,2.1,30.4,79.6,3.1,8.3,1.9,0.2,3.6,4.7,1.8,20.3,9.0,0.0,21.7,5.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,250.8,561.2,2.24,54.7,2.7,0.5,51.5,75.0,0.8,1.9,0.4,0.0,0.9,1.1,20.8,28.6,0.0,0.0,3.9,16.4,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,259.3,477.0,1.84,9.0,0.7,5.0,3.3,29.9,0.7,0.0,4.7,0.3,0.0,0.0,0.0,3.3,0.0,0.0,3.9,17.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.2,2.22,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,16.9,53.7,3.19,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,43.9,105.9,2.41,18.2,4.9,1.9,11.4,35.1,1.3,3.6,0.8,1.1,1.6,2.1,0.8,7.0,0.0,0.0,14.0,2.9,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.1,2.06,91.6,20.5,3.7,67.4,93.3,5.8,14.7,3.3,0.4,6.5,8.6,3.1,49.1,0.0,0.0,1.6,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,6.7,11.6,1.74,99.6,19.4,2.6,77.6,108.3,9.1,10.3,2.3,0.3,4.6,8.8,43.9,20.3,4.4,0.0,3.9,0.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.1,4.63,55.8,14.4,2.6,38.8,56.7,4.0,10.4,2.3,0.3,4.6,11.8,2.2,20.3,0.0,0.0,0.8,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.5,4.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.2,12.3,2.95,106.4,0.5,0.1,105.8,111.9,0.2,0.4,0.1,0.0,0.2,0.2,0.1,105.3,4.4,0.0,0.8,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,37.9,99.1,2.61,13.4,2.3,1.9,9.2,21.3,0.7,1.7,0.4,1.5,4.6,1.0,0.4,3.2,0.0,0.0,5.4,2.5,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,13.0,47.4,3.65,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,83.1,133.5,1.61,26.1,2.3,0.4,23.4,36.2,0.7,1.7,0.4,0.0,18.8,1.0,0.4,3.3,0.0,0.0,4.7,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,70.9,161.3,2.27,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,79.3,170.8,2.15,94.4,11.5,2.1,80.8,116.7,3.4,8.2,1.8,0.2,56.1,4.9,1.7,18.1,0.0,0.0,17.1,5.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,55.1,89.4,1.62,65.7,7.3,6.5,51.9,86.3,2.1,5.2,6.3,0.1,2.3,3.1,1.1,45.4,0.0,0.0,17.1,3.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,77.0,130.9,1.70,18.4,3.3,0.6,14.5,36.5,0.9,2.3,0.5,0.1,8.1,1.4,0.5,4.6,0.0,0.0,13.2,5.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,8.3,17.3,2.07,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.8,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,9.2,38.9,4.21,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.6,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.1,3.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.5,2.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.2,2.95,151.5,88.7,0.0,62.9,152.0,0.0,88.7,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,19.3,31.9,1.66,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
