;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25046,46,170.0,261.8,1.54,732.8,244.8,4.4,483.6,745.8,33.9,210.9,1.3,3.1,25.0,316.9,1.5,140.1,0.0,0.0,1.5,11.6,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,132.6,330.8,2.50,336.3,16.0,2.2,318.2,346.8,4.2,11.8,1.8,0.3,5.1,53.0,77.4,182.8,0.0,0.0,1.5,9.0,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,80.3,188.9,2.35,54.1,0.8,0.1,53.2,60.3,0.2,0.6,0.1,0.0,45.3,0.3,0.1,7.5,0.0,0.0,0.7,5.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,69.4,131.0,1.89,7.1,2.0,0.3,4.9,21.3,0.5,1.5,0.2,0.0,0.6,0.8,0.8,2.6,0.0,0.0,9.4,4.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,120.2,363.3,3.02,42.4,11.4,1.5,29.5,83.3,2.8,8.6,1.3,0.2,7.6,4.6,2.2,15.2,0.0,0.0,32.7,8.2,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,86.7,232.5,2.68,710.1,375.5,116.8,217.8,717.5,123.1,252.4,114.7,2.2,65.7,4.3,9.2,138.6,0.0,0.0,1.5,5.9,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,160.0,304.5,1.90,523.0,202.6,1.0,319.3,535.3,38.2,164.5,0.9,0.2,93.0,6.7,1.0,218.6,0.0,0.0,1.5,10.9,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,62.2,166.5,2.68,209.7,131.4,3.8,74.6,224.1,20.4,111.0,3.2,0.6,8.8,11.4,4.4,50.0,0.0,0.0,10.2,4.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,120.4,324.6,2.70,52.8,37.1,0.9,14.9,77.1,1.8,35.3,0.8,0.1,2.2,2.8,0.9,9.0,0.0,3.0,13.1,8.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,81.3,241.2,2.97,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,83.7,194.4,2.32,101.7,15.5,1.9,84.3,119.8,5.0,10.5,1.6,0.3,8.0,54.4,3.0,18.9,4.4,0.0,8.0,5.7,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,149.4,2.09,204.2,28.7,22.2,153.3,209.1,0.7,28.0,22.2,0.1,0.9,52.1,1.9,98.4,0.0,0.0,0.0,4.9,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,148.1,327.7,2.21,392.7,197.9,12.4,182.4,414.0,100.2,97.7,3.0,9.4,60.1,10.8,3.5,108.0,0.0,1.0,10.2,10.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,80.1,232.1,2.90,136.8,22.4,11.4,103.1,164.1,5.9,16.5,2.6,8.8,45.9,9.1,3.0,45.1,0.0,0.0,21.8,5.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,61.1,136.0,2.23,63.7,8.0,0.5,55.3,70.1,5.3,2.6,0.4,0.1,1.1,1.5,0.8,51.9,0.0,0.0,2.2,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,53.5,107.4,2.01,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,41.5,195.4,4.71,121.8,27.3,3.7,90.9,148.2,6.9,20.3,3.1,0.6,8.7,11.0,5.4,65.8,9.0,0.0,14.5,2.8,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,55.4,207.9,3.75,33.1,8.7,1.2,23.2,61.1,2.1,6.6,1.0,0.2,2.8,3.5,1.2,15.7,9.0,0.0,15.3,3.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,246.5,575.4,2.33,53.2,2.5,0.3,50.3,73.6,0.7,1.9,0.3,0.1,0.8,1.0,19.8,28.6,0.0,0.0,3.6,16.8,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,255.4,492.4,1.93,9.0,0.7,4.5,3.8,29.3,0.7,0.0,4.1,0.4,0.0,0.0,0.0,3.8,0.0,0.0,2.9,17.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.4,2.32,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,8.5,27.9,3.30,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,29.4,73.9,2.51,13.0,3.6,1.6,7.8,25.2,0.9,2.7,0.4,1.2,1.1,1.4,0.5,4.8,0.0,0.0,10.2,2.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.3,2.15,79.9,18.0,2.4,59.5,80.8,4.6,13.4,2.0,0.4,5.7,7.3,2.4,44.1,0.0,0.0,0.7,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,3.8,6.9,1.82,92.7,18.3,1.8,72.6,99.7,8.3,10.1,1.6,0.3,4.3,8.4,41.7,18.1,4.4,0.0,2.2,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.4,4.78,45.2,11.8,1.6,31.7,46.0,3.0,8.9,1.3,0.2,3.8,10.6,1.6,15.8,0.0,0.0,0.7,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.7,4.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.7,11.1,2.99,106.2,0.5,0.1,105.6,110.9,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.2,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,32.9,87.4,2.66,12.3,2.0,1.9,8.3,17.4,0.5,1.5,0.2,1.6,4.6,0.8,0.3,2.7,0.0,0.0,2.9,2.2,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,10.1,37.3,3.69,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,78.5,129.5,1.65,25.4,2.1,0.3,22.9,33.6,0.6,1.6,0.2,0.0,18.9,0.9,0.3,2.8,0.0,0.0,2.9,5.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,65.0,150.5,2.32,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,61.7,135.6,2.20,90.5,10.6,1.4,78.5,104.9,2.8,7.8,1.2,0.2,56.8,4.3,1.4,16.0,0.0,0.0,10.2,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,38.5,64.1,1.67,62.6,6.9,4.9,50.8,75.4,1.8,5.1,4.8,0.1,2.2,2.8,0.9,44.8,0.0,0.0,10.2,2.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,63.2,110.0,1.74,16.8,2.9,0.4,13.6,29.9,0.7,2.1,0.3,0.1,8.2,1.2,0.4,3.8,0.0,0.0,8.7,4.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,7.4,15.7,2.12,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.7,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,7.5,32.1,4.25,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.7,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.4,3.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.6,2.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.5,2.99,151.5,91.8,0.0,59.8,152.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,16.8,28.6,1.70,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
