;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25016,16,21.1,52.0,2.46,7.7,1.2,0.2,6.3,11.9,0.4,0.8,0.1,0.0,4.1,0.5,0.2,1.5,0.0,0.0,2.0,2.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25017,17,6.2,22.3,3.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25018,18,5.8,9.6,1.65,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.8,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25019,19,59.4,196.8,3.31,41.2,21.9,0.8,18.5,50.8,20.0,1.9,0.4,0.5,0.9,5.9,0.4,11.2,0.0,0.0,3.5,6.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25020,20,19.8,43.1,2.18,157.6,3.1,0.1,154.4,176.1,0.3,2.8,0.1,0.0,0.3,0.4,0.1,153.7,13.5,0.0,3.0,2.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25021,21,3.0,7.2,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,417,Glendale,Glendale
25022,22,12.0,35.8,2.99,3.6,2.6,0.1,0.9,11.8,0.2,2.4,0.1,0.0,0.1,0.2,0.1,0.5,4.4,0.0,2.6,1.2,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25023,23,1.1,2.2,2.05,7.5,7.5,0.0,0.0,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25024,24,59.8,147.2,2.46,115.1,4.7,0.0,110.4,121.8,4.5,0.2,0.0,0.0,0.1,92.0,0.0,18.3,0.0,0.0,0.6,6.1,0,0,0,0,65121,0,69,73,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25025,25,3.5,8.3,2.40,1.7,1.3,0.0,0.4,3.3,1.1,0.1,0.0,0.0,0.1,0.1,0.0,0.3,0.0,0.0,1.2,0.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25026,26,85.7,259.1,3.03,27.5,10.0,0.7,16.8,51.9,6.1,3.9,0.3,0.5,0.7,0.9,0.3,14.9,9.0,0.0,6.7,8.7,0,0,0,0,65121,165,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25027,27,9.6,30.7,3.20,7.7,0.0,0.4,7.3,14.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,7.3,4.4,0.0,1.6,1.0,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25028,28,16.4,47.5,2.89,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.7,0,0,0,0,60638,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25029,29,18.3,72.1,3.95,3.5,3.5,0.0,0.0,11.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.4,1.9,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25030,30,0.0,0.0,0.00,133.9,125.8,0.5,7.6,136.1,30.9,94.9,0.4,0.1,1.1,1.5,0.4,4.5,0.0,0.0,2.2,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25031,31,2.9,12.1,4.12,14.3,10.4,0.2,3.7,15.6,0.6,9.8,0.2,0.0,0.5,0.7,0.2,2.2,0.0,0.0,1.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,420,Orderville,Orderville
25032,32,55.6,87.8,1.58,35.0,25.8,0.1,9.1,42.7,10.7,15.1,0.1,0.0,0.2,0.3,0.1,8.6,0.0,0.0,2.0,5.7,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25034,34,16.1,55.1,3.41,5.3,5.3,0.0,0.0,7.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,35,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25035,35,58.1,140.9,2.43,23.5,22.3,0.1,1.1,30.4,0.2,22.1,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,1.0,5.9,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25036,36,9.8,28.2,2.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,19.5,32.2,1.66,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,64.6,156.3,2.42,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,6.5,13.4,2.06,2.9,0.6,0.9,1.4,5.3,0.2,0.4,0.1,0.8,0.2,0.3,0.1,0.8,0.0,0.0,1.6,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,2.0,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,3.9,6.1,1.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,3.0,3.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,10.0,26.7,2.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,2.3,5.9,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,5.1,12.6,2.46,3.0,0.5,0.1,2.4,4.3,0.2,0.3,0.1,0.0,0.2,1.5,0.1,0.7,0.0,0.0,0.8,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,167.7,293.5,1.75,710.7,225.5,3.8,481.4,731.3,40.5,185.0,0.5,3.3,23.2,329.5,0.5,128.2,0.0,0.0,3.5,17.1,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,129.6,355.8,2.74,300.0,6.4,0.9,292.6,319.3,2.3,4.1,0.8,0.1,2.1,51.6,71.9,167.1,0.0,0.0,6.1,13.2,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,78.6,204.0,2.60,52.3,0.3,0.0,51.9,61.1,0.1,0.2,0.0,0.0,45.2,0.1,0.0,6.5,0.0,0.0,0.8,8.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,48.1,101.6,2.11,1.1,0.2,0.0,0.9,14.3,0.1,0.1,0.0,0.0,0.1,0.1,0.5,0.2,0.0,0.0,8.3,4.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,58.3,192.0,3.29,9.3,1.5,0.2,7.6,33.6,0.5,0.9,0.2,0.0,4.4,0.6,0.8,1.9,0.0,0.0,18.3,6.0,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,84.5,248.4,2.94,688.5,373.1,115.0,200.4,700.4,151.9,221.2,112.8,2.2,64.5,1.7,7.8,126.4,0.0,0.0,3.2,8.6,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,157.9,335.8,2.13,507.1,194.5,0.4,312.2,525.9,47.4,147.2,0.3,0.1,94.9,5.2,0.4,211.7,0.0,0.0,2.6,16.1,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,40.0,117.2,2.93,159.3,115.4,1.8,42.0,179.2,21.8,93.6,1.5,0.3,4.1,5.6,2.3,30.0,0.0,0.0,15.8,4.1,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,91.6,270.8,2.95,40.6,33.2,0.5,7.0,69.9,1.1,32.0,0.4,0.1,1.0,1.4,0.4,4.1,0.0,6.8,13.2,9.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,54.0,174.8,3.24,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,65.2,167.2,2.57,74.8,7.3,0.8,66.7,96.9,3.6,3.7,0.7,0.1,5.3,52.4,1.7,7.3,4.4,0.0,11.0,6.7,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,166.1,2.33,198.0,24.6,22.1,151.4,206.1,0.4,24.2,22.1,0.0,0.3,54.4,1.6,95.0,0.0,0.0,0.8,7.3,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,125.6,307.7,2.45,343.9,190.8,10.9,142.2,374.8,116.5,74.3,1.3,9.7,54.0,4.6,1.3,82.2,0.0,2.3,15.8,12.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,38.9,122.9,3.16,91.9,9.0,10.3,72.5,113.7,3.2,5.8,1.1,9.2,41.2,4.0,1.1,26.2,0.0,0.0,17.9,4.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,55.8,137.7,2.47,55.7,6.9,0.2,48.6,64.6,5.9,0.9,0.2,0.0,0.5,0.6,0.5,47.0,0.0,0.0,3.2,5.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,19.0,42.5,2.24,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,16.6,84.0,5.05,52.7,7.1,1.0,44.6,74.6,2.5,4.6,0.9,0.2,2.3,3.1,2.5,36.7,9.0,0.0,11.2,1.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,25.6,103.8,4.05,8.1,1.3,0.2,6.6,28.8,0.5,0.8,0.2,0.0,0.4,0.6,0.2,5.5,9.0,0.0,9.1,2.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,239.1,616.1,2.58,47.2,1.1,0.2,46.0,75.2,0.4,0.7,0.1,0.0,0.3,0.5,18.7,26.5,0.0,0.0,3.7,24.4,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,248.7,535.8,2.15,9.0,0.9,4.5,3.6,37.0,0.9,0.0,4.1,0.4,0.0,0.0,0.0,3.6,0.0,0.0,2.6,25.4,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,3.9,10.1,2.56,3.6,0.0,0.0,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,2.4,8.7,3.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,11.9,32.8,2.76,2.8,0.5,1.3,1.0,8.7,0.2,0.3,0.1,1.2,0.2,0.2,0.1,0.6,0.0,0.0,4.7,1.2,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,2.9,7.0,2.39,35.6,4.9,0.7,29.9,39.5,1.8,3.2,0.6,0.1,1.6,2.2,0.6,25.5,0.0,0.0,3.7,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,1.2,2.5,2.04,63.2,11.2,0.8,51.3,72.5,7.7,3.5,0.7,0.1,1.7,5.3,37.3,7.0,4.4,0.0,4.7,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,10.0,5.12,14.0,2.3,0.3,11.4,15.7,0.8,1.5,0.3,0.1,0.7,7.3,0.3,3.0,0.0,0.0,1.4,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,5.0,5.12,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,3.1,9.5,3.09,105.2,0.2,0.0,104.9,110.3,0.1,0.2,0.0,0.0,0.1,0.1,0.0,104.7,4.4,0.0,0.4,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,26.0,71.9,2.76,7.7,0.7,1.8,5.3,14.1,0.2,0.4,0.1,1.7,4.0,0.3,0.1,0.9,0.0,0.0,3.7,2.7,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,6.6,24.8,3.78,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,72.0,127.5,1.77,21.5,0.9,0.1,20.4,32.6,0.3,0.6,0.1,0.0,18.7,0.4,0.1,1.2,0.0,0.0,3.9,7.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,56.7,137.7,2.43,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,40.5,93.5,2.31,70.2,4.5,0.6,65.1,86.1,1.6,2.9,0.5,0.1,55.0,2.0,0.6,7.6,0.0,0.0,11.8,4.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,21.4,38.2,1.79,47.7,2.9,4.3,40.5,58.0,1.0,1.9,4.2,0.1,0.9,1.3,0.4,37.9,0.0,0.0,8.1,2.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,44.9,83.6,1.86,10.6,1.0,0.1,9.5,23.8,0.4,0.6,0.1,0.0,7.7,0.4,0.1,1.3,0.0,0.0,8.5,4.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,6.2,13.8,2.23,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.6,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,5.3,23.2,4.33,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,25.2,3.22,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,9.1,2.32,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.8,24.2,3.09,151.5,88.6,0.0,62.9,152.3,0.0,88.6,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.8,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,13.5,24.5,1.82,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
