;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25036,36,9.9,25.9,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25037,37,90.8,124.3,1.37,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25038,38,65.2,140.2,2.15,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,500,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25039,39,15.6,27.8,1.78,29.6,8.3,2.5,18.8,34.7,2.4,5.9,1.8,0.7,2.3,3.3,1.4,11.8,0.0,0.0,4.0,1.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25040,40,1.0,1.8,1.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25041,41,4.2,5.3,1.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25042,42,1.0,2.8,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,12.4,30.0,2.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,12.6,29.1,2.31,33.4,9.3,2.5,21.6,40.6,2.6,6.7,2.4,0.1,2.6,3.7,1.7,13.6,0.0,0.0,6.3,0.9,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,8.2,16.0,1.94,48.3,13.2,3.6,31.5,51.3,3.8,9.3,3.4,0.2,3.7,6.4,2.4,19.2,0.0,0.0,2.4,0.6,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,173.0,224.5,1.30,747.6,244.1,6.1,497.4,762.1,41.5,202.7,3.6,2.5,23.8,318.1,2.7,152.8,0.0,0.0,2.4,12.2,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,137.0,302.6,2.21,362.4,21.5,5.1,335.8,375.2,6.5,15.0,4.8,0.3,6.1,52.6,87.4,189.8,0.0,0.0,3.2,9.6,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,82.9,171.8,2.07,55.6,1.3,0.3,53.9,62.9,0.4,0.9,0.3,0.0,44.1,0.5,0.2,9.0,0.0,0.0,1.6,5.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,97.1,158.3,1.63,29.5,8.0,2.3,19.2,50.5,2.3,5.6,2.2,0.1,2.2,3.2,2.1,11.7,0.0,0.0,14.2,6.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,225.5,611.2,2.71,90.2,24.2,6.3,59.8,162.3,7.1,17.1,5.9,0.3,10.2,9.7,5.0,34.9,0.0,0.0,56.2,15.9,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,89.9,214.7,2.39,725.0,345.6,175.9,203.5,733.7,130.6,215.0,174.4,1.5,53.7,5.4,10.3,134.1,0.0,0.0,2.4,6.3,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,163.1,267.9,1.64,533.5,204.0,2.5,327.0,546.6,46.1,157.9,2.3,0.2,84.8,7.9,1.7,232.5,0.0,0.0,1.6,11.5,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,91.9,218.8,2.38,241.9,136.1,8.6,97.2,263.5,26.4,109.7,8.0,0.6,10.4,14.9,6.8,65.1,0.0,0.0,15.0,6.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,157.6,378.2,2.40,60.8,37.8,2.2,20.8,93.9,2.8,35.0,2.0,0.1,2.6,3.7,1.5,13.0,0.0,3.0,19.0,11.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,117.4,312.0,2.66,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,8.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,107.5,219.9,2.04,118.4,20.2,4.4,93.8,142.3,7.2,13.1,4.1,0.3,8.4,54.7,4.3,26.4,4.5,0.0,11.9,7.6,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,130.3,1.82,208.4,26.2,35.0,147.3,213.4,1.1,25.1,34.9,0.1,1.0,48.2,2.3,95.7,0.0,0.0,0.0,5.0,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,177.7,344.5,1.94,425.7,213.1,14.9,197.7,455.0,117.2,95.9,7.8,7.2,54.8,14.3,5.8,122.8,0.0,1.0,15.8,12.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,150.3,389.5,2.59,165.5,30.8,13.8,120.9,213.3,9.4,21.5,6.8,7.0,43.9,12.5,5.1,59.4,0.0,0.0,37.2,10.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,68.3,133.3,1.95,69.6,9.9,1.2,58.5,78.3,6.5,3.4,1.1,0.1,1.4,2.0,1.2,54.0,0.0,0.0,4.0,4.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,143.7,250.5,1.74,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,96.4,416.4,4.32,175.1,40.8,9.8,124.4,221.8,12.1,28.7,9.2,0.6,11.5,16.4,8.9,87.6,9.1,0.0,30.9,6.8,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,108.6,370.0,3.41,64.7,17.1,4.4,43.2,109.0,5.0,12.1,4.1,0.2,4.8,6.8,3.0,28.6,9.1,0.0,27.7,7.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,257.5,529.0,2.05,57.4,3.3,0.8,53.3,81.9,1.0,2.3,0.7,0.0,0.9,1.3,21.9,29.2,0.0,0.0,6.3,18.1,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,265.3,442.3,1.67,9.0,0.6,5.4,2.9,33.2,0.6,0.0,5.2,0.2,0.0,0.0,0.0,2.9,0.0,0.0,5.5,18.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.3,8.7,2.04,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,37.7,112.3,2.98,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,2.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,66.3,147.5,2.23,28.8,7.9,2.9,18.1,54.1,2.3,5.6,1.9,0.9,2.2,3.1,1.4,11.4,0.0,0.0,20.6,4.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,5.6,1.88,112.1,26.2,6.3,79.6,113.1,7.8,18.4,5.9,0.4,7.4,10.5,4.4,57.4,0.0,0.0,0.8,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,12.3,19.3,1.57,111.5,22.4,4.0,85.0,122.4,10.4,12.0,3.8,0.3,4.9,9.6,46.3,24.3,4.5,0.0,5.5,0.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,8.6,4.39,75.0,19.7,4.9,50.4,75.9,5.8,13.9,4.6,0.3,5.5,13.4,3.4,28.1,0.0,0.0,0.8,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.3,4.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.9,14.0,2.83,106.8,0.6,0.1,106.0,112.4,0.2,0.4,0.1,0.0,0.2,0.3,0.1,105.5,4.5,0.0,0.8,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,46.3,115.6,2.50,16.0,3.2,2.0,10.8,26.4,1.0,2.2,0.7,1.3,4.5,1.3,0.5,4.5,0.0,0.0,7.1,3.3,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,18.1,64.2,3.54,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,91.1,135.3,1.49,27.6,3.0,0.7,24.0,41.2,0.9,2.1,0.6,0.0,18.1,1.2,0.5,4.2,0.0,0.0,7.1,6.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,80.9,174.4,2.16,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,110.5,224.9,2.04,103.1,14.7,3.5,84.9,138.6,4.5,10.2,3.2,0.2,53.8,6.0,2.4,22.7,0.0,0.0,27.7,7.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,88.5,132.9,1.50,72.2,8.9,8.5,54.9,109.3,2.7,6.1,8.4,0.1,2.5,3.6,1.5,47.4,0.0,0.0,30.9,6.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,101.2,159.7,1.58,22.0,4.4,1.1,16.5,51.2,1.3,3.1,1.0,0.1,7.8,1.8,0.7,6.2,0.0,0.0,22.2,7.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,9.9,19.3,1.96,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6,0.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,12.1,49.7,4.10,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.4,0.9,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,23.2,2.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.0,2.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,22.4,2.83,151.5,88.2,0.0,63.3,152.1,0.0,88.2,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.6,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,23.4,35.9,1.54,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
