;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
25042,42,1.0,2.9,2.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25043,43,11.2,28.6,2.56,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25044,44,6.0,14.7,2.46,15.6,4.5,0.8,10.4,19.1,1.1,3.4,0.7,0.1,1.4,1.8,0.7,6.4,0.0,0.0,3.1,0.4,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,1,Northwest Kane County,412,Balance of Kane,Balance of Kane
25045,45,7.0,15.1,2.17,22.8,6.3,1.0,15.5,24.3,1.7,4.6,0.9,0.1,2.0,3.7,1.0,8.8,0.0,0.0,1.0,0.5,0,0,0,0,37393,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25046,46,171.0,257.3,1.51,735.9,238.4,4.6,492.9,749.4,36.8,201.6,1.8,2.9,25.1,321.6,1.8,144.5,0.0,0.0,2.1,11.4,0,0,0,0,34482,457,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25047,47,133.7,327.3,2.45,342.2,16.7,2.7,322.8,353.2,4.7,12.0,2.4,0.3,5.3,52.8,81.3,183.4,0.0,0.0,2.1,8.9,0,0,0,0,46795,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25048,48,81.0,186.8,2.31,54.4,0.9,0.1,53.4,60.8,0.3,0.6,0.1,0.0,45.1,0.4,0.1,7.8,0.0,0.0,1.0,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25049,49,77.1,142.6,1.85,10.3,2.8,0.5,7.1,25.8,0.7,2.1,0.4,0.1,0.9,1.2,1.0,3.9,0.0,0.0,10.3,5.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25050,50,147.6,438.1,2.97,52.6,14.0,2.3,36.4,101.6,3.7,10.2,2.0,0.3,8.4,5.8,2.8,19.5,0.0,0.0,39.0,9.9,0,0,0,0,41463,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25051,51,87.5,230.4,2.63,713.7,361.1,137.1,215.5,720.7,128.4,232.8,135.2,1.9,63.2,4.6,9.7,138.0,0.0,0.0,1.0,5.9,0,0,0,0,46554,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25052,52,161.0,299.8,1.86,525.2,198.7,1.3,325.2,537.0,41.4,157.3,1.2,0.1,92.5,7.1,1.2,224.4,0.0,0.0,1.0,10.8,0,0,0,0,43514,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25053,53,70.5,185.1,2.63,217.2,130.6,4.9,81.7,234.2,22.7,107.9,4.3,0.6,9.5,12.5,5.1,54.6,0.0,0.0,12.3,4.7,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25054,54,130.6,345.7,2.65,54.7,36.7,1.2,16.8,79.8,2.1,34.6,1.1,0.1,2.4,3.1,1.1,10.2,0.0,3.0,13.4,8.7,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25055,55,91.2,265.8,2.91,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25056,56,90.4,206.0,2.28,105.7,16.3,2.4,87.0,125.3,5.6,10.7,2.2,0.3,8.2,54.8,3.3,20.7,4.4,0.0,9.2,6.0,0,0,0,0,52955,0,152,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25057,57,71.4,146.4,2.05,205.2,26.8,26.3,152.0,210.0,0.8,26.0,26.3,0.1,0.9,51.3,2.0,97.7,0.0,0.0,0.0,4.8,0,0,0,0,52955,0,0,270,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25058,58,156.4,339.2,2.17,400.2,200.6,12.4,187.2,423.0,107.2,93.4,4.0,8.4,59.4,11.7,4.1,112.0,0.0,1.0,11.3,10.5,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25059,59,98.4,279.8,2.84,143.7,23.9,11.4,108.4,176.0,6.8,17.1,3.5,7.9,46.0,10.1,3.5,48.8,0.0,0.0,25.7,6.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25060,60,63.0,137.6,2.18,65.1,8.5,0.6,56.1,71.4,5.7,2.7,0.5,0.1,1.2,1.6,0.9,52.3,0.0,0.0,2.1,4.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25061,61,74.3,146.2,1.97,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,5.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25062,62,0.0,0.0,0.00,5.3,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25063,63,55.0,254.8,4.63,134.4,29.9,4.9,99.7,165.6,8.3,21.6,4.3,0.6,9.6,12.5,6.3,71.3,9.0,0.0,18.5,3.7,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25064,64,69.3,255.3,3.69,40.1,10.4,1.7,27.9,72.1,2.8,7.6,1.5,0.2,3.3,4.3,1.6,18.7,9.0,0.0,18.5,4.6,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25067,67,249.3,570.6,2.29,54.2,2.6,0.4,51.1,75.0,0.7,1.9,0.4,0.0,0.8,1.1,20.6,28.5,0.0,0.0,4.1,16.7,0,0,0,0,46129,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25068,68,257.9,486.9,1.89,9.0,0.7,4.8,3.4,29.3,0.7,0.0,4.5,0.3,0.0,0.0,0.0,3.4,0.0,0.0,3.1,17.2,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25070,70,4.1,9.3,2.27,3.6,0.0,0.0,3.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.3,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25071,71,13.4,43.3,3.24,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.9,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25072,72,38.5,95.0,2.47,16.3,4.4,1.7,10.2,31.2,1.2,3.3,0.6,1.1,1.4,1.8,0.7,6.2,0.0,0.0,12.3,2.6,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25073,73,3.0,6.2,2.11,87.6,19.6,3.2,64.8,88.8,5.4,14.1,2.8,0.4,6.3,8.2,2.9,47.5,0.0,0.0,1.0,0.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25074,74,5.5,9.9,1.78,97.2,18.9,2.3,76.0,105.1,8.9,10.0,2.0,0.3,4.5,8.6,43.4,19.4,4.4,0.0,3.1,0.4,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,44825,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25078,78,2.0,9.2,4.70,52.0,13.4,2.2,36.4,53.1,3.6,9.8,1.9,0.2,4.3,11.4,2.0,18.7,0.0,0.0,1.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25079,79,1.0,4.6,4.70,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,435,Kanab,Kanab
25080,80,4.0,11.9,2.98,106.3,0.5,0.1,105.7,111.0,0.1,0.4,0.1,0.0,0.2,0.2,0.1,105.3,4.4,0.0,0.0,0.3,0,0,0,0,34482,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25081,81,36.0,95.2,2.65,13.0,2.2,1.8,8.9,19.5,0.6,1.6,0.3,1.5,4.6,0.9,0.3,3.1,0.0,0.0,4.1,2.4,0,0,0,0,44544,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25082,82,11.9,43.7,3.68,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25083,83,81.3,133.3,1.64,25.9,2.3,0.4,23.2,35.4,0.7,1.6,0.3,0.0,18.8,1.0,0.3,3.1,0.0,0.0,4.1,5.4,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25084,84,68.7,158.4,2.31,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25085,85,72.5,158.5,2.19,93.1,11.2,1.8,80.1,114.3,3.2,7.9,1.6,0.2,56.4,4.7,1.6,17.4,0.0,0.0,16.4,4.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25086,86,48.5,80.3,1.65,64.6,7.1,5.9,51.6,83.2,2.0,5.1,5.8,0.1,2.3,3.0,1.0,45.3,0.0,0.0,15.4,3.2,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25087,87,71.8,124.3,1.73,17.8,3.1,0.5,14.2,35.0,0.9,2.2,0.4,0.1,8.2,1.3,0.5,4.3,0.0,0.0,12.3,4.8,0,0,0,0,52955,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,433,Kanab Area,Balance of Kane
25088,88,8.0,16.9,2.11,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,0.5,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25089,89,8.6,36.4,4.24,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,0.6,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25091,91,7.8,24.4,3.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,65121,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25092,92,3.9,8.6,2.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25093,93,7.9,23.4,2.98,151.5,89.2,0.0,62.3,152.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.5,0,0,0,0,34342,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
25094,94,18.4,31.0,1.69,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,47095,0,0,0,0,25,KANE,1,West Kane County,2,Southwest Kane County,412,Balance of Kane,Balance of Kane
