;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19015,15,51.6,91.0,1.76,629.6,204.9,42.3,382.4,638.5,60.0,144.9,1.1,41.2,18.3,243.7,24.9,95.5,0.0,0.0,4.1,4.8,0,0,0,0,38955,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19016,16,65.0,166.0,2.55,171.4,9.8,1.3,160.3,182.6,1.8,8.0,0.4,0.9,0.2,90.3,18.8,51.0,0.0,0.0,5.1,6.1,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19018,18,6.9,23.8,3.42,15.0,3.9,0.8,10.4,17.7,1.0,2.8,0.2,0.6,0.1,1.5,0.6,8.2,0.0,0.0,2.0,0.6,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19019,19,11.7,27.6,2.35,62.9,0.9,7.5,54.4,65.0,0.3,0.7,7.4,0.1,0.0,17.7,0.1,36.6,0.0,0.0,1.0,1.1,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19020,20,73.2,158.0,2.16,356.7,25.9,3.4,327.4,367.6,4.5,21.4,1.0,2.4,0.5,14.1,298.7,14.2,0.0,0.0,4.1,6.8,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19021,21,6.0,10.9,1.82,466.2,293.8,15.3,157.1,478.0,103.0,190.8,4.6,10.7,2.2,74.0,11.7,69.3,0.0,0.0,11.3,0.6,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19022,22,33.6,67.7,2.02,193.3,157.3,0.6,35.4,197.4,52.0,105.4,0.2,0.4,1.9,1.1,0.4,32.0,0.0,0.0,1.0,3.1,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19023,23,30.9,109.3,3.53,466.4,191.1,51.6,223.6,475.4,185.0,6.1,0.5,51.1,9.7,185.2,6.0,22.7,0.0,0.0,6.1,2.9,0,0,0,0,38158,76,239,486,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19024,24,70.8,154.5,2.18,59.4,19.4,1.9,38.1,70.1,2.5,16.8,0.6,1.3,2.2,15.8,8.3,11.9,0.0,0.0,4.1,6.6,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19025,25,149.8,252.5,1.69,25.6,4.7,0.9,20.0,47.8,1.3,3.4,0.3,0.7,0.1,1.8,7.3,10.8,0.0,0.0,8.2,14.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19026,26,163.0,309.4,1.90,117.8,6.7,25.0,86.2,139.1,5.1,1.6,0.1,24.8,0.1,0.8,0.3,84.9,0.0,0.0,6.1,15.2,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19027,27,101.2,299.9,2.96,15.3,7.7,0.5,7.0,29.8,0.7,7.0,0.2,0.4,0.1,1.0,0.4,5.5,0.0,0.0,5.1,9.4,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19030,30,258.3,645.3,2.50,547.4,355.2,7.6,184.6,605.9,66.2,288.9,2.3,5.4,6.8,131.9,5.8,40.0,5.8,0.0,28.6,24.1,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19031,31,0.0,0.0,0.00,229.0,181.5,5.5,42.0,233.1,61.4,120.1,1.6,3.9,4.4,10.3,4.2,23.1,0.0,0.0,4.1,0.0,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19032,32,80.3,189.9,2.37,204.5,21.1,27.7,155.7,223.3,1.0,20.1,3.4,24.3,2.6,64.9,0.6,87.7,0.0,0.0,11.3,7.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19033,33,135.5,315.7,2.33,34.1,19.0,8.4,6.7,61.1,1.3,17.7,0.3,8.1,0.1,1.8,0.7,4.1,0.0,0.0,14.3,12.7,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19034,34,55.5,146.4,2.64,13.5,1.6,0.3,11.5,24.8,0.4,1.2,0.1,0.2,0.0,0.6,0.2,10.7,0.0,0.0,6.1,5.2,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19035,35,30.3,59.6,1.97,57.8,12.1,2.0,43.7,67.8,5.0,7.1,0.6,1.4,0.3,33.5,1.5,8.4,0.0,0.0,7.2,2.8,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19036,36,184.6,544.5,2.95,22.7,12.6,2.4,7.7,70.6,1.4,11.1,1.7,0.8,0.2,2.0,0.8,4.7,0.0,0.0,30.7,17.2,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19037,37,70.5,160.2,2.27,212.4,39.2,26.0,147.2,319.6,13.3,25.9,21.1,4.9,1.0,41.6,5.7,98.9,0.0,84.2,16.4,6.6,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19038,38,0.0,0.0,0.00,211.6,91.7,6.5,113.4,216.7,8.6,83.1,1.9,4.6,18.4,12.1,5.0,78.0,0.0,0.0,5.1,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19040,40,114.7,131.6,1.15,42.5,0.3,0.1,42.2,63.5,0.1,0.2,0.0,0.0,0.2,1.8,0.0,40.2,0.0,0.0,10.2,10.7,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19041,41,51.2,116.9,2.28,72.3,19.2,33.9,19.2,85.3,12.0,7.2,4.4,29.5,0.5,3.8,1.5,13.4,0.0,0.0,8.2,4.8,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19042,42,122.0,307.3,2.52,0.7,0.2,0.0,0.5,13.2,0.0,0.1,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,1.0,11.4,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19043,43,57.1,124.7,2.18,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19044,44,46.8,124.5,2.66,87.8,0.5,24.9,62.3,99.3,0.1,0.4,0.0,24.9,0.0,0.2,0.1,62.0,0.0,0.0,7.2,4.4,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19045,45,105.5,178.0,1.69,21.7,2.8,10.8,8.1,35.6,0.7,2.1,0.2,10.6,0.7,1.0,3.1,3.3,0.0,0.0,4.1,9.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19046,46,136.3,175.3,1.29,13.4,9.7,0.1,3.6,34.3,0.1,9.5,0.0,0.1,0.0,0.2,0.1,3.3,0.0,0.0,8.2,12.7,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19047,47,100.2,215.6,2.15,43.3,2.6,0.5,40.2,61.9,0.7,1.9,0.2,0.4,0.1,1.0,0.4,38.8,0.0,0.0,9.2,9.4,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19048,48,129.2,282.3,2.19,185.7,3.9,37.5,144.2,216.4,2.8,1.1,9.4,28.1,0.3,0.6,12.7,130.6,0.0,2.3,16.4,12.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19049,49,76.8,140.3,1.83,248.1,12.3,74.6,161.2,266.6,0.5,11.8,74.4,0.3,0.4,0.7,0.3,159.7,0.0,0.0,11.3,7.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19050,50,63.2,132.1,2.09,97.1,61.7,4.0,31.3,114.2,29.7,32.0,1.2,2.8,0.6,7.5,3.1,20.2,0.0,0.0,11.3,5.9,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19051,51,9.1,49.6,5.46,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19052,52,48.3,114.0,2.36,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,6.1,4.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19053,53,81.5,153.1,1.88,19.7,2.9,5.5,11.3,40.4,0.8,2.1,0.2,5.3,4.2,1.1,0.5,5.5,2.9,0.0,10.2,7.6,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19056,56,171.5,448.4,2.61,23.1,4.8,1.0,17.3,61.4,1.3,3.5,0.3,0.7,0.7,1.8,0.7,14.0,2.9,0.0,19.4,16.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19061,61,85.6,177.8,2.08,30.6,2.1,0.4,28.1,52.6,0.6,1.6,0.1,0.3,0.1,12.4,0.3,15.3,5.8,0.0,8.2,8.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19062,62,4.2,21.2,5.08,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.0,0.4,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19063,63,96.3,243.9,2.53,0.8,0.2,0.0,0.5,15.9,0.1,0.1,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,6.1,9.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19064,64,32.0,60.1,1.88,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19065,65,2.8,7.8,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19070,70,1.3,15.4,11.77,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19071,71,0.0,0.0,0.00,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19072,72,3.7,9.7,2.61,9.0,0.0,0.0,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44506,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19074,74,0.9,1.9,2.08,146.3,141.2,5.1,0.0,146.4,0.0,141.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19075,75,0.1,1.4,13.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19076,76,2.8,9.7,3.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19078,78,4.7,14.6,3.08,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,6.1,0.4,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19080,80,14.9,38.8,2.61,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,1.4,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19081,81,0.9,2.9,3.13,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19082,82,11.8,38.8,3.30,67.5,25.6,3.6,38.2,82.9,12.5,13.1,1.1,2.6,0.5,19.6,2.8,15.4,0.0,0.0,14.3,1.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19085,85,1.9,4.8,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19086,86,0.9,1.9,2.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19087,87,3.5,9.6,2.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
