;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19015,15,55.9,88.8,1.59,651.0,201.4,40.0,409.6,658.4,70.2,131.2,2.0,38.0,22.2,261.6,25.4,100.4,0.0,0.0,2.9,4.5,0,0,0,0,38955,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19016,16,83.8,198.4,2.37,175.8,10.4,1.6,163.8,190.3,2.4,7.9,0.6,1.0,0.3,94.9,18.2,50.4,0.0,0.0,7.8,6.7,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19018,18,13.8,44.6,3.22,19.5,5.3,1.1,13.0,24.5,1.7,3.6,0.4,0.7,0.2,2.3,0.8,9.7,0.0,0.0,3.9,1.1,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19019,19,17.7,38.5,2.17,63.7,1.1,8.6,54.0,68.0,0.4,0.7,8.4,0.2,0.0,18.5,0.2,35.3,0.0,0.0,2.9,1.4,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19020,20,80.2,158.6,1.98,371.4,29.8,4.6,337.0,381.7,6.9,22.9,1.7,2.9,0.8,17.6,299.3,19.3,0.0,0.0,3.9,6.4,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19021,21,11.0,18.2,1.65,515.1,305.2,19.2,190.7,520.9,123.9,181.3,6.9,12.3,3.4,87.4,14.4,85.6,0.0,0.0,4.8,0.9,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19022,22,34.5,63.4,1.84,196.9,157.6,0.9,38.4,200.7,61.4,96.2,0.3,0.5,2.4,1.7,0.6,33.6,0.0,0.0,1.0,2.8,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19023,23,57.5,191.6,3.33,471.8,203.1,44.1,224.6,490.9,196.7,6.4,0.7,43.4,11.0,185.2,5.8,22.6,0.0,0.0,14.5,4.6,0,0,0,0,38158,76,239,486,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19024,24,81.5,162.9,2.00,65.3,20.0,2.4,43.0,76.7,3.6,16.4,0.8,1.5,2.8,18.0,8.5,13.8,0.0,0.0,4.8,6.5,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19025,25,179.9,271.9,1.51,29.0,5.7,1.2,22.1,56.9,1.8,3.8,0.4,0.8,0.2,2.4,7.5,11.9,0.0,0.0,13.6,14.4,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19026,26,185.9,319.8,1.72,119.7,8.0,23.5,88.3,144.3,6.1,1.8,0.2,23.2,0.1,1.2,0.4,86.6,0.0,0.0,9.7,14.9,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19027,27,117.6,325.9,2.77,17.3,8.1,0.7,8.5,33.5,1.1,7.0,0.3,0.5,0.1,1.4,0.5,6.4,0.0,0.0,6.8,9.4,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19030,30,353.3,817.0,2.31,570.8,347.3,9.7,213.8,647.4,80.3,266.9,3.5,6.2,8.9,149.0,7.3,48.7,5.7,0.0,42.6,28.3,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19031,31,0.0,0.0,0.00,246.3,185.6,6.9,53.8,247.3,73.5,112.1,2.5,4.4,5.6,13.9,5.2,29.1,0.0,0.0,1.0,0.0,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19032,32,128.1,279.5,2.18,207.3,19.8,26.3,161.3,238.9,1.4,18.3,4.1,22.2,3.2,70.0,0.7,87.3,0.0,0.0,21.3,10.3,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19033,33,191.4,410.7,2.15,37.4,19.7,8.6,9.2,78.9,1.9,17.7,0.5,8.1,0.2,2.6,1.0,5.4,0.0,0.0,26.2,15.3,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19034,34,83.5,204.7,2.45,14.5,1.9,0.4,12.2,33.8,0.6,1.3,0.1,0.3,0.1,0.8,0.3,11.0,0.0,0.0,12.6,6.7,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19035,35,66.8,119.4,1.79,64.0,13.7,2.4,47.8,89.6,6.1,7.6,0.9,1.5,0.4,35.6,1.8,10.0,0.0,0.0,20.3,5.3,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19036,36,327.9,904.0,2.76,27.9,13.8,3.2,11.0,125.0,2.3,11.5,2.2,1.0,0.3,3.1,1.1,6.5,0.0,0.0,70.7,26.3,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19037,37,126.7,264.8,2.09,234.9,45.2,30.7,159.0,381.7,17.3,27.9,25.2,5.4,1.5,47.3,6.7,103.5,0.0,108.6,28.1,10.1,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19038,38,0.0,0.0,0.00,239.5,95.1,8.7,135.6,240.4,13.1,82.1,3.1,5.6,23.4,17.4,6.5,88.4,0.0,0.0,1.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19040,40,149.2,178.8,1.20,42.8,0.4,0.1,42.3,70.2,0.1,0.3,0.0,0.1,0.3,1.9,0.1,40.1,0.0,0.0,15.5,11.9,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19041,41,80.2,169.3,2.11,80.5,23.2,33.2,24.0,100.4,14.8,8.4,5.5,27.8,0.7,5.3,2.0,16.0,0.0,0.0,13.6,6.4,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19042,42,124.4,291.6,2.34,1.0,0.3,0.1,0.7,12.0,0.1,0.2,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,1.0,10.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19043,43,87.5,175.9,2.01,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,7.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19044,44,79.7,197.7,2.48,88.2,0.6,23.6,64.0,112.0,0.2,0.4,0.0,23.5,0.0,0.3,0.1,63.6,0.0,0.0,17.4,6.4,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19045,45,117.1,178.0,1.52,23.8,3.5,10.5,9.7,38.0,1.1,2.4,0.3,10.3,0.9,1.4,3.3,4.1,0.0,0.0,4.8,9.4,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19046,46,163.2,195.6,1.20,13.7,9.5,0.1,4.1,39.4,0.2,9.3,0.0,0.1,0.0,0.3,0.1,3.7,0.0,0.0,12.6,13.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19047,47,128.8,255.1,1.98,45.2,3.1,0.7,41.4,68.1,1.0,2.1,0.2,0.4,0.1,1.3,0.5,39.5,0.0,0.0,12.6,10.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19048,48,191.9,386.4,2.01,186.9,4.6,37.3,145.0,234.3,3.4,1.3,11.3,26.0,0.4,0.8,12.7,131.1,0.0,2.9,29.1,15.4,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19049,49,120.3,199.5,1.66,249.7,11.0,84.7,154.0,279.7,0.7,10.3,84.4,0.3,0.5,1.0,0.4,152.2,0.0,0.0,20.3,9.6,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19050,50,87.7,168.2,1.92,116.5,68.7,5.5,42.2,135.1,35.9,32.8,2.0,3.5,1.0,10.9,4.1,26.3,0.0,0.0,11.6,7.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19051,51,18.2,96.0,5.26,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,5.8,1.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19052,52,72.9,159.4,2.19,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,12.6,5.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19053,53,122.4,209.2,1.71,22.5,3.7,5.2,13.6,53.5,1.2,2.5,0.3,5.0,5.1,1.6,0.6,6.3,2.8,0.0,18.4,9.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19056,56,244.3,595.7,2.44,29.2,6.7,1.5,21.0,84.6,2.1,4.6,0.5,0.9,1.0,2.9,1.1,16.1,2.8,0.0,32.9,19.6,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19061,61,117.3,220.7,1.88,32.4,2.6,0.5,29.3,62.0,0.8,1.7,0.2,0.4,0.1,13.3,0.4,15.4,5.7,0.0,14.5,9.4,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19062,62,10.5,50.4,4.82,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.9,0.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19063,63,124.2,289.1,2.33,1.1,0.3,0.1,0.8,24.6,0.1,0.2,0.0,0.0,0.3,0.1,0.0,0.3,0.0,0.0,13.6,9.9,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19064,64,36.6,61.7,1.69,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.9,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19065,65,2.8,6.1,2.19,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19070,70,1.0,9.3,9.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19071,71,0.0,0.0,0.00,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19072,72,3.7,7.6,2.05,9.0,0.0,0.0,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44506,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19074,74,0.9,1.5,1.61,146.3,141.0,5.3,0.0,146.4,0.0,141.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19075,75,0.1,0.6,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19076,76,2.8,7.8,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19078,78,4.7,11.5,2.44,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1.9,0.4,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19080,80,14.9,30.4,2.05,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,1.2,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19081,81,0.9,2.3,2.49,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19082,82,11.8,30.9,2.63,82.7,30.7,4.7,47.2,87.5,15.7,15.1,1.7,3.0,0.8,22.9,3.5,19.9,0.0,0.0,3.9,0.9,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19085,85,1.9,3.8,2.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19086,86,0.9,1.5,1.61,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19087,87,3.5,7.6,2.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
