;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19001,1,3.7,10.9,2.91,78.7,70.5,0.0,8.2,80.3,0.0,70.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.4,0.2,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19002,2,0.0,0.0,0.00,18.0,18.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19003,3,104.8,235.7,2.25,26.2,0.0,8.0,18.2,45.0,0.0,0.0,0.0,8.0,0.0,0.0,1.4,16.8,2.9,0.0,9.5,6.4,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19004,4,85.1,223.8,2.63,119.8,53.5,8.5,57.8,133.8,0.0,53.5,0.0,8.5,0.0,0.0,9.3,48.5,0.0,0.0,8.8,5.2,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19005,5,0.9,5.0,5.29,111.0,91.6,0.0,19.4,112.4,0.0,91.6,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,1.4,0.1,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19006,6,5.6,15.8,2.82,9.2,0.0,4.6,4.6,13.1,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4.6,2.9,0.0,0.7,0.3,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19007,7,290.0,714.9,2.47,28.3,0.0,21.9,6.4,71.7,0.0,0.0,13.6,8.3,0.0,0.0,0.0,6.4,0.0,0.0,25.8,17.6,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19008,8,101.0,215.8,2.14,183.8,0.0,0.0,183.8,204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,2.9,0.0,11.6,6.1,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19009,9,119.7,372.3,3.11,101.8,0.0,0.0,101.8,120.6,0.0,0.0,0.0,0.0,0.0,99.3,1.2,1.3,0.0,0.0,11.6,7.3,0,0,0,0,37810,773,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19010,10,138.5,317.8,2.30,172.1,25.3,1.0,145.7,194.8,25.3,0.0,1.0,0.0,0.2,48.6,10.4,86.4,0.0,0.0,14.3,8.4,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
