;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19001,1,4.3,11.7,2.72,359.2,175.3,22.4,161.5,368.8,27.7,147.7,7.0,15.3,3.1,40.6,16.1,101.7,0.0,0.0,9.3,0.4,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19002,2,0.0,0.0,0.00,109.2,50.9,7.4,50.9,112.6,9.0,41.9,2.3,5.1,1.0,13.4,5.3,31.2,0.0,0.0,3.5,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19003,3,116.6,244.6,2.10,28.0,0.9,8.0,19.1,54.9,0.3,0.7,0.1,7.9,0.0,0.4,0.7,18.0,2.8,0.0,13.3,10.7,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19004,4,93.1,229.9,2.47,168.3,64.8,13.1,90.4,187.3,5.1,59.8,1.3,11.8,0.6,7.3,8.1,74.4,0.0,0.0,10.4,8.5,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19005,5,1.3,6.1,4.84,150.8,103.6,3.4,43.9,152.1,4.3,99.3,1.1,2.3,0.5,6.2,2.5,34.7,0.0,0.0,1.2,0.1,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19006,6,6.4,16.9,2.63,10.1,0.4,4.6,5.1,14.7,0.1,0.3,0.0,4.5,0.0,0.2,0.1,4.9,2.8,0.0,1.2,0.6,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19007,7,288.7,681.7,2.36,67.3,13.4,28.1,25.8,95.0,3.7,9.8,17.5,10.6,0.4,5.3,2.1,18.0,0.0,0.0,1.2,26.5,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19008,8,104.9,211.9,2.02,251.7,25.8,5.6,220.3,270.5,7.1,18.7,1.8,3.8,0.8,10.3,4.1,205.1,2.8,0.0,6.4,9.6,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19009,9,128.0,377.8,2.95,107.8,4.5,1.0,102.4,130.0,1.2,3.2,0.3,0.7,0.1,97.5,0.7,4.0,0.0,0.0,10.4,11.7,0,0,0,0,37810,773,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19010,10,145.9,316.0,2.17,172.1,17.5,1.2,153.4,194.8,15.5,2.0,0.8,0.4,0.1,37.9,5.9,109.5,0.0,0.0,9.3,13.4,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19011,11,23.0,64.4,2.80,204.0,78.0,10.1,115.9,210.7,53.5,24.5,2.3,7.8,1.0,13.4,5.3,96.1,0.0,0.0,4.6,2.1,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19012,12,22.5,27.8,1.23,204.2,61.9,29.6,112.7,206.9,1.1,60.8,0.3,29.3,0.1,1.6,1.0,110.0,0.0,0.0,0.6,2.1,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19013,13,9.4,39.4,4.20,551.6,421.3,2.2,128.1,553.1,79.3,342.0,0.7,1.5,0.8,4.0,1.6,121.7,0.0,0.0,0.6,0.9,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19014,14,58.4,120.0,2.05,303.1,163.7,7.7,131.8,317.2,28.4,135.3,0.5,7.2,0.2,2.9,1.1,127.5,0.0,0.0,8.7,5.4,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19015,15,52.5,89.6,1.71,637.5,201.7,42.9,392.8,645.2,60.4,141.3,1.4,41.5,18.4,249.5,25.0,100.0,0.0,0.0,2.9,4.8,0,0,0,0,38955,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19016,16,69.2,172.6,2.49,174.1,10.4,1.6,162.2,188.1,2.0,8.4,0.5,1.1,0.2,91.3,18.5,52.2,0.0,0.0,7.5,6.4,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19018,18,8.0,26.8,3.36,17.4,4.6,1.0,11.8,19.9,1.2,3.4,0.3,0.7,0.1,1.8,0.7,9.1,0.0,0.0,1.7,0.7,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19019,19,12.9,29.7,2.29,63.3,1.0,7.9,54.4,66.9,0.3,0.7,7.8,0.2,0.0,17.7,0.2,36.5,0.0,0.0,2.3,1.2,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19020,20,74.8,157.0,2.10,363.3,27.8,4.0,331.4,373.7,5.2,22.7,1.3,2.8,0.6,15.4,298.5,16.9,0.0,0.0,3.5,6.9,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19021,21,6.9,12.2,1.76,496.5,299.8,18.3,178.4,502.3,106.3,193.5,5.8,12.6,2.5,80.5,13.4,81.9,0.0,0.0,5.2,0.6,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19022,22,33.8,66.1,1.96,194.6,156.5,0.7,37.4,198.3,52.9,103.6,0.2,0.5,2.0,1.3,0.5,33.7,0.0,0.0,0.6,3.1,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19023,23,35.7,123.9,3.47,469.7,190.0,51.6,228.1,481.7,183.2,6.8,0.6,50.9,9.7,188.1,6.1,24.2,0.0,0.0,8.7,3.3,0,0,0,0,38158,76,239,486,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19024,24,73.2,155.4,2.12,63.1,20.1,2.2,40.7,73.8,2.9,17.2,0.7,1.5,2.2,16.7,8.4,13.4,0.0,0.0,4.1,6.7,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19025,25,156.5,254.7,1.63,27.7,5.2,1.1,21.3,53.7,1.4,3.8,0.4,0.8,0.2,2.1,7.4,11.7,0.0,0.0,11.6,14.4,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19026,26,168.1,309.2,1.84,118.9,6.9,24.8,87.3,143.0,5.1,1.8,0.2,24.6,0.1,1.0,0.4,85.9,0.0,0.0,8.7,15.4,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19027,27,104.8,304.1,2.90,16.5,8.0,0.6,7.9,32.5,0.8,7.2,0.2,0.4,0.1,1.2,0.5,6.1,0.0,0.0,6.4,9.6,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19030,30,279.0,680.1,2.44,561.5,353.7,9.1,198.7,627.0,68.2,285.5,2.9,6.2,7.1,138.6,6.7,46.4,5.7,0.0,34.2,25.6,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19031,31,0.0,0.0,0.00,239.8,183.9,6.6,49.3,241.0,63.3,120.6,2.1,4.5,4.6,12.2,4.8,27.7,0.0,0.0,1.2,0.0,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19032,32,89.9,207.4,2.31,206.3,20.7,27.8,157.8,231.4,1.1,19.5,3.7,24.1,2.6,65.7,0.6,88.9,0.0,0.0,16.8,8.3,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19033,33,147.4,334.4,2.27,36.2,19.4,8.7,8.0,69.4,1.5,17.9,0.4,8.3,0.2,2.2,0.8,4.9,0.0,0.0,19.7,13.5,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19034,34,61.4,158.2,2.58,14.1,1.7,0.4,12.0,30.2,0.5,1.3,0.1,0.3,0.1,0.7,0.3,11.0,0.0,0.0,10.4,5.6,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19035,35,36.4,69.4,1.91,61.6,13.1,2.3,46.1,75.9,5.2,7.8,0.7,1.6,0.3,34.4,1.7,9.8,0.0,0.0,11.0,3.3,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19036,36,212.3,612.8,2.89,25.9,13.4,2.8,9.6,90.1,1.7,11.7,1.9,1.0,0.2,2.5,1.0,5.9,0.0,0.0,44.7,19.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19037,37,81.4,180.1,2.21,226.2,42.6,28.4,155.3,346.9,14.3,28.3,22.8,5.5,1.1,43.8,6.3,104.0,0.0,92.3,20.9,7.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19038,38,0.0,0.0,0.00,228.3,95.2,8.0,125.1,230.7,10.1,85.1,2.5,5.5,18.8,14.7,5.8,85.8,0.0,0.0,2.3,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
