;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19019,19,18.0,38.9,2.16,63.7,1.1,8.6,54.0,68.1,0.4,0.8,8.5,0.2,0.0,18.5,0.2,35.2,0.0,0.0,2.9,1.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19020,20,80.5,158.6,1.97,372.6,30.8,4.8,337.0,383.0,7.2,23.6,1.7,3.0,0.8,18.1,298.2,19.9,0.0,0.0,3.9,6.5,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19021,21,11.3,18.5,1.64,517.8,307.2,19.3,191.3,523.6,124.8,182.3,7.0,12.3,3.4,87.7,14.2,86.0,0.0,0.0,4.9,0.9,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19022,22,34.5,63.2,1.83,197.3,158.0,0.9,38.3,201.0,61.7,96.3,0.3,0.6,2.5,1.8,0.6,33.5,0.0,0.0,1.0,2.8,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19023,23,58.9,195.9,3.33,472.1,204.1,43.7,224.3,491.5,197.7,6.4,0.7,43.0,11.0,185.0,5.7,22.6,0.0,0.0,14.6,4.8,0,0,0,0,38158,76,239,486,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19024,24,81.9,163.2,1.99,65.7,20.2,2.4,43.1,77.1,3.6,16.6,0.9,1.5,2.8,18.1,8.4,13.9,0.0,0.0,4.9,6.6,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19025,25,181.3,272.6,1.50,29.2,5.8,1.2,22.2,57.4,1.9,3.9,0.4,0.8,0.2,2.5,7.5,12.0,0.0,0.0,13.6,14.6,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19026,26,186.9,320.0,1.71,119.8,8.1,23.4,88.3,144.6,6.2,1.9,0.2,23.2,0.1,1.2,0.4,86.6,0.0,0.0,9.7,15.1,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19027,27,118.3,326.9,2.76,17.4,8.2,0.7,8.5,33.8,1.1,7.1,0.3,0.5,0.1,1.4,0.5,6.4,0.0,0.0,6.8,9.6,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19030,30,357.6,824.1,2.30,572.1,348.5,9.7,213.8,650.4,80.9,267.6,3.5,6.2,8.9,148.9,7.2,48.8,5.7,0.0,43.8,28.9,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19031,31,0.0,0.0,0.00,247.3,186.4,7.0,54.0,248.3,73.9,112.5,2.5,4.4,5.7,14.0,5.1,29.2,0.0,0.0,1.0,0.0,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19032,32,130.3,283.4,2.17,207.5,19.9,26.2,161.3,240.3,1.5,18.5,4.1,22.1,3.2,70.3,0.7,87.2,0.0,0.0,22.4,10.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19033,33,194.1,414.9,2.14,37.6,19.8,8.5,9.3,79.6,2.0,17.8,0.5,8.1,0.2,2.6,1.0,5.5,0.0,0.0,26.3,15.7,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19034,34,84.8,207.2,2.44,14.6,1.9,0.4,12.2,34.0,0.6,1.3,0.1,0.3,0.1,0.8,0.3,11.0,0.0,0.0,12.6,6.8,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19035,35,68.9,122.7,1.78,64.3,13.9,2.4,48.0,91.3,6.2,7.7,0.9,1.5,0.4,35.7,1.8,10.1,0.0,0.0,21.4,5.6,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19036,36,335.2,921.4,2.75,28.2,13.9,3.2,11.1,127.3,2.3,11.6,2.2,1.0,0.3,3.1,1.1,6.6,0.0,0.0,72.0,27.1,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19037,37,129.6,269.7,2.08,236.1,45.9,30.8,159.4,384.7,17.6,28.3,25.4,5.5,1.5,47.6,6.7,103.5,0.0,109.0,29.2,10.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19038,38,0.0,0.0,0.00,241.1,96.1,8.8,136.2,243.1,13.3,82.8,3.2,5.6,23.5,17.7,6.5,88.5,0.0,0.0,1.9,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19040,40,150.8,180.8,1.20,42.8,0.4,0.1,42.4,71.5,0.1,0.3,0.0,0.1,0.3,1.9,0.1,40.1,0.0,0.0,16.5,12.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19041,41,81.7,171.6,2.10,81.0,23.6,33.2,24.2,102.1,15.0,8.5,5.5,27.6,0.7,5.4,2.0,16.2,0.0,0.0,14.6,6.6,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19042,42,124.5,290.7,2.34,1.1,0.3,0.1,0.7,12.1,0.1,0.2,0.0,0.0,0.3,0.1,0.0,0.2,0.0,0.0,1.0,10.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19043,43,89.0,178.3,2.00,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,7.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19044,44,81.5,201.5,2.47,88.2,0.7,23.5,64.1,112.3,0.2,0.4,0.1,23.4,0.0,0.3,0.1,63.7,0.0,0.0,17.5,6.6,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19045,45,117.6,177.8,1.51,23.9,3.6,10.5,9.8,38.3,1.1,2.5,0.3,10.3,0.9,1.5,3.3,4.2,0.0,0.0,4.9,9.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19046,46,164.3,197.0,1.20,13.8,9.5,0.1,4.1,37.8,0.2,9.3,0.0,0.1,0.0,0.3,0.1,3.7,0.0,0.0,10.7,13.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19047,47,130.1,256.5,1.97,45.4,3.2,0.7,41.5,68.5,1.0,2.2,0.2,0.4,0.1,1.4,0.5,39.5,0.0,0.0,12.6,10.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19048,48,194.9,390.8,2.01,186.9,4.7,37.3,144.9,235.7,3.4,1.3,11.4,25.9,0.4,0.8,12.6,131.2,0.0,2.9,30.1,15.7,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19049,49,122.5,202.0,1.65,249.8,11.1,85.1,153.6,281.1,0.7,10.4,84.8,0.3,0.5,1.0,0.4,151.8,0.0,0.0,21.4,9.9,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19050,50,88.8,169.6,1.91,117.6,69.4,5.6,42.6,136.5,36.2,33.2,2.0,3.5,1.0,11.1,4.1,26.5,0.0,0.0,11.7,7.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19051,51,18.8,98.5,5.25,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,4.9,1.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19052,52,74.0,161.3,2.18,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,11.7,6.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19053,53,124.4,211.5,1.70,22.6,3.8,5.2,13.7,54.9,1.2,2.6,0.3,4.9,5.2,1.6,0.6,6.3,2.8,0.0,19.4,10.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19056,56,247.7,601.9,2.43,29.6,6.9,1.5,21.2,86.5,2.2,4.7,0.5,0.9,1.0,2.9,1.1,16.2,2.8,0.0,34.0,20.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19061,61,118.8,222.5,1.87,32.5,2.6,0.6,29.3,62.4,0.8,1.8,0.2,0.4,0.1,13.4,0.4,15.4,5.7,0.0,14.6,9.6,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19062,62,10.8,51.8,4.81,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.9,0.9,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19063,63,125.6,291.3,2.32,1.2,0.3,0.1,0.8,24.9,0.1,0.2,0.0,0.0,0.3,0.1,0.0,0.3,0.0,0.0,13.6,10.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19064,64,36.8,61.8,1.68,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19065,65,2.8,6.1,2.17,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19070,70,1.0,10.1,9.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19071,71,0.0,0.0,0.00,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19072,72,3.7,7.5,2.03,9.0,0.0,0.0,9.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44506,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19074,74,0.9,1.5,1.59,146.3,141.1,5.2,0.0,146.4,0.0,141.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19075,75,0.1,0.7,10.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19076,76,2.8,7.7,2.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,182.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.6,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19078,78,4.9,11.8,2.42,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,1.9,0.4,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19080,80,14.9,30.1,2.03,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,1.2,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19081,81,0.9,2.3,2.47,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19082,82,12.1,31.4,2.60,83.6,31.2,4.8,47.6,88.5,15.9,15.3,1.7,3.1,0.9,23.1,3.5,20.2,0.0,0.0,3.9,1.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19085,85,1.9,3.8,2.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19086,86,0.9,1.5,1.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19087,87,3.5,7.5,2.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
