;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19014,14,50.4,111.0,2.20,273.1,181.7,6.3,85.2,284.5,51.4,130.3,0.0,6.3,2.2,0.0,0.0,83.0,0.0,0.0,8.8,2.6,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19015,15,50.4,90.7,1.80,565.3,155.0,19.1,391.2,581.5,66.9,88.2,0.0,19.1,85.1,239.5,22.0,44.5,0.0,0.0,13.6,2.6,0,0,0,0,38955,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19016,16,62.3,164.1,2.63,149.5,7.5,0.0,142.0,159.9,0.0,7.5,0.0,0.0,0.0,101.0,16.9,24.2,0.0,0.0,7.2,3.2,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19018,18,6.4,23.2,3.61,4.3,0.0,0.0,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.8,0.3,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19019,19,11.0,27.0,2.46,58.2,0.0,4.3,53.9,60.4,0.0,0.0,4.3,0.0,0.0,29.5,0.0,24.4,0.0,0.0,1.6,0.6,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19020,20,71.5,157.3,2.20,304.2,17.3,0.7,286.2,318.2,0.0,17.3,0.0,0.7,0.0,20.7,260.9,4.6,0.0,0.0,10.4,3.6,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19021,21,5.5,10.6,1.93,265.6,194.0,0.0,71.6,270.7,99.9,94.1,0.0,0.0,0.0,59.8,1.8,10.0,0.0,0.0,4.8,0.3,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19022,22,33.0,67.6,2.05,179.9,147.0,0.0,32.8,187.1,68.9,78.1,0.0,0.0,12.9,0.0,0.0,19.9,0.0,0.0,5.6,1.7,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19023,23,28.4,106.2,3.74,432.3,178.6,21.0,232.7,443.2,168.1,10.5,0.0,21.0,42.6,166.8,7.5,15.8,0.0,0.0,9.6,1.4,0,0,0,0,38158,76,239,486,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19024,24,68.7,153.5,2.23,33.8,6.1,0.0,27.7,42.9,0.0,6.1,0.0,0.0,8.5,12.0,5.1,2.2,0.0,0.0,5.6,3.5,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19025,25,144.8,251.0,1.73,12.1,0.0,0.0,12.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,10.4,7.3,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19026,26,158.5,307.9,1.94,107.3,13.6,22.8,70.9,128.9,13.6,0.0,0.0,22.8,0.0,0.0,0.0,70.9,0.0,0.0,13.6,8.0,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19027,27,98.0,297.3,3.03,7.6,5.2,0.0,2.5,19.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,7.2,5.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19030,30,245.6,636.1,2.59,436.6,244.9,0.0,191.7,479.9,72.5,172.3,0.0,0.0,34.1,140.1,1.7,15.8,5.4,0.0,25.5,12.4,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19031,31,0.0,0.0,0.00,152.0,128.7,0.0,23.3,154.3,62.8,65.8,0.0,0.0,19.9,0.0,0.0,3.4,0.0,0.0,2.4,0.0,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19032,32,75.1,186.3,2.48,188.5,23.1,16.0,149.4,201.1,3.7,19.4,1.8,14.1,16.8,84.6,1.0,47.0,0.0,0.0,8.8,3.8,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19033,33,128.3,310.8,2.42,19.7,14.1,5.5,0.0,35.7,0.0,14.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,6.5,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19034,34,52.2,143.8,2.75,8.7,0.0,0.0,8.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,4.0,2.6,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19035,35,27.5,57.9,2.11,31.8,2.8,0.0,29.0,35.6,2.8,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.4,1.4,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19036,36,170.4,530.9,3.11,7.4,6.6,0.8,0.0,28.7,0.0,6.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.6,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19037,37,65.1,156.4,2.40,117.0,16.1,9.9,90.9,214.6,9.9,6.2,9.9,0.0,0.0,45.5,2.2,43.3,0.0,87.9,6.4,3.3,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19038,38,0.0,0.0,0.00,116.6,30.2,0.0,86.4,119.0,0.0,30.2,0.0,0.0,67.8,0.0,0.0,18.6,0.0,0.0,2.4,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19040,40,109.0,125.5,1.15,40.3,0.9,0.0,39.4,54.6,0.0,0.9,0.0,0.0,2.5,5.2,0.0,31.7,0.0,0.0,8.8,5.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19041,41,47.6,114.9,2.41,42.7,15.4,20.8,6.5,49.1,15.4,0.0,2.1,18.7,2.1,0.0,0.0,4.4,0.0,0.0,4.0,2.4,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19042,42,120.0,306.9,2.56,0.3,0.0,0.0,0.3,15.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,8.8,6.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19043,43,53.1,122.6,2.31,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19044,44,43.1,121.6,2.82,83.3,0.0,25.3,58.1,90.3,0.0,0.0,0.0,25.3,0.0,0.0,0.0,58.1,0.0,0.0,4.8,2.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19045,45,102.6,177.6,1.73,13.8,0.7,5.8,7.3,26.9,0.0,0.7,0.0,5.8,3.6,0.0,2.8,0.9,0.0,0.0,8.0,5.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19046,46,131.0,174.7,1.33,11.6,9.2,0.0,2.4,27.7,0.0,9.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,9.6,6.6,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19047,47,95.3,213.3,2.24,34.8,0.0,0.0,34.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,7.2,4.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19048,48,120.9,278.0,2.30,175.3,19.5,30.4,125.4,195.8,11.4,8.1,6.6,23.9,5.0,0.0,20.3,100.1,0.0,2.4,12.0,6.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19049,49,71.5,138.0,1.93,234.4,27.6,56.4,150.3,247.5,1.8,25.8,56.4,0.0,8.3,0.0,0.0,142.0,0.0,0.0,9.6,3.6,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19050,50,59.6,130.3,2.19,44.1,41.3,0.0,2.7,51.8,28.8,12.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,4.8,3.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19051,51,8.2,48.3,5.85,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.8,0.4,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19052,52,44.9,112.0,2.49,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,3.2,2.3,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19053,53,76.0,150.6,1.98,10.7,0.0,1.0,9.6,22.8,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.7,2.7,0.0,5.6,3.9,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19056,56,161.3,441.1,2.74,9.2,0.0,0.0,9.2,32.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,5.6,2.7,0.0,12.0,8.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19061,61,81.5,175.7,2.15,23.8,0.0,0.0,23.8,39.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.8,5.4,0.0,6.4,4.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19062,62,3.7,20.3,5.53,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19063,63,92.5,241.3,2.61,0.3,0.0,0.0,0.3,11.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.4,4.7,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19064,64,31.2,59.8,1.92,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19065,65,2.7,7.7,2.81,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19070,70,3.7,17.4,4.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19071,71,0.0,0.0,0.00,1.4,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19072,72,3.7,9.7,2.63,8.7,0.0,0.0,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.8,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44506,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19074,74,0.9,1.9,2.11,141.7,137.3,4.4,0.0,144.1,0.0,137.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19075,75,0.9,1.9,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19076,76,2.7,9.7,3.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19078,78,7.3,15.4,2.11,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8,0.4,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19080,80,14.7,38.6,2.63,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8,0.7,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19081,81,0.9,2.9,3.16,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19082,82,16.5,40.5,2.46,19.9,7.6,0.0,12.2,22.2,7.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19085,85,1.8,4.8,2.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19086,86,0.9,1.9,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19087,87,3.7,9.7,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
