;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19001,1,6.4,16.1,2.53,432.2,201.5,27.5,203.2,441.9,42.6,158.9,10.0,17.5,5.1,55.4,19.5,123.3,0.0,0.0,9.1,0.5,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19002,2,0.0,0.0,0.00,141.9,62.8,9.7,69.4,146.1,15.0,47.8,3.6,6.2,1.8,19.5,6.8,41.2,0.0,0.0,4.1,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19003,3,156.4,301.0,1.92,28.5,1.1,7.6,19.7,62.3,0.4,0.8,0.1,7.6,0.0,0.5,0.7,18.4,2.8,0.0,18.2,12.7,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19004,4,119.7,274.2,2.29,176.2,67.6,13.1,95.5,199.2,7.2,60.3,1.6,11.5,0.8,9.3,8.4,76.9,0.0,0.0,13.3,9.7,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19005,5,3.2,14.6,4.62,157.2,105.1,3.8,48.2,159.1,6.1,99.0,1.4,2.5,0.7,7.9,2.8,36.9,0.0,0.0,1.7,0.3,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19006,6,9.3,22.8,2.45,10.3,0.5,4.4,5.4,15.6,0.2,0.3,0.0,4.4,0.0,0.2,0.1,5.1,2.8,0.0,1.7,0.8,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19007,7,298.0,651.1,2.18,73.6,15.7,29.1,28.8,102.6,5.1,10.6,19.2,9.9,0.6,6.6,2.3,19.3,0.0,0.0,5.0,24.1,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19008,8,119.2,220.2,1.85,262.2,30.6,6.3,225.3,283.0,10.0,20.6,2.3,4.0,1.1,12.9,4.5,206.7,2.8,0.0,8.3,9.6,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19009,9,156.0,431.3,2.77,109.4,4.9,1.0,103.6,134.5,1.6,3.3,0.4,0.6,0.2,98.4,0.7,4.2,0.0,0.0,12.4,12.6,0,0,0,0,37810,773,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19010,10,171.5,341.6,1.99,173.4,20.8,1.3,151.3,198.1,18.6,2.2,0.9,0.4,0.1,40.4,5.7,105.1,0.0,0.0,10.8,13.9,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19011,11,30.9,81.1,2.62,217.4,89.7,10.3,117.4,224.9,64.1,25.6,2.8,7.5,1.4,16.0,5.6,94.4,0.0,0.0,5.0,2.5,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
