;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
19011,11,20.3,60.5,2.98,110.2,62.4,3.0,44.9,115.1,62.4,0.0,0.0,3.0,0.0,0.0,0.0,44.9,0.0,0.0,3.7,1.2,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19012,12,22.2,29.3,1.32,197.8,75.6,28.0,94.1,203.7,0.0,75.6,0.0,28.0,0.0,0.0,4.2,89.9,0.0,0.0,4.6,1.3,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19013,13,9.2,40.0,4.33,539.5,433.4,0.8,105.3,549.3,114.4,319.0,0.8,0.0,3.9,5.5,8.7,87.3,0.0,0.0,9.3,0.5,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19014,14,50.8,112.3,2.21,290.4,189.7,7.3,93.4,301.8,47.2,142.5,0.0,7.3,0.8,0.0,0.0,92.6,0.0,0.0,8.4,3.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19015,15,50.8,91.8,1.81,601.2,196.3,27.8,377.1,618.1,76.4,119.9,0.0,27.8,38.9,244.8,31.6,61.8,0.0,0.0,13.9,3.0,0,0,0,0,38955,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19016,16,62.8,165.9,2.64,159.0,9.5,0.0,149.5,170.1,0.0,9.5,0.0,0.0,0.0,95.9,22.5,31.2,0.0,0.0,7.4,3.7,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19018,18,6.5,23.4,3.62,4.6,0.0,0.0,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.9,0.4,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19019,19,11.1,27.3,2.47,61.9,0.0,5.1,56.8,64.4,0.0,0.0,5.1,0.0,0.0,26.8,0.0,30.0,0.0,0.0,1.9,0.7,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19020,20,72.0,159.1,2.21,323.5,17.9,0.8,304.9,338.9,0.0,17.9,0.0,0.8,0.0,16.1,284.0,4.8,0.0,0.0,11.2,4.2,0,0,0,0,37810,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19021,21,5.5,10.7,1.94,282.4,213.9,0.0,68.5,288.3,100.8,113.1,0.0,0.0,0.0,54.0,2.3,12.3,0.0,0.0,5.6,0.3,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19022,22,33.2,68.3,2.06,191.3,161.9,0.0,29.4,198.8,68.9,93.0,0.0,0.0,5.2,0.0,0.0,24.2,0.0,0.0,5.6,2.0,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19023,23,28.6,107.4,3.75,459.7,206.4,30.6,222.7,471.6,192.1,14.3,0.0,30.6,19.5,170.5,10.7,22.0,0.0,0.0,10.2,1.7,0,0,0,0,38158,76,239,486,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19024,24,69.3,155.2,2.24,36.0,8.6,0.0,27.4,45.7,0.0,8.6,0.0,0.0,4.0,12.7,7.5,3.1,0.0,0.0,5.6,4.1,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19025,25,145.9,253.8,1.74,12.8,0.0,0.0,12.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.6,0.0,0.0,11.2,8.6,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19026,26,159.8,311.4,1.95,114.1,12.1,25.7,76.3,137.5,12.1,0.0,0.0,25.7,0.0,0.0,0.0,76.3,0.0,0.0,13.9,9.4,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19027,27,98.8,300.6,3.04,8.1,5.5,0.0,2.7,21.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.4,5.8,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19030,30,247.5,643.3,2.60,464.2,294.4,0.0,169.9,511.4,76.9,217.5,0.0,0.0,14.5,132.8,2.3,20.3,5.7,0.0,27.0,14.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19031,31,0.0,0.0,0.00,161.6,148.8,0.0,12.7,164.4,66.2,82.6,0.0,0.0,8.4,0.0,0.0,4.4,0.0,0.0,2.8,0.0,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19032,32,75.7,188.4,2.49,200.5,28.6,21.5,150.3,214.3,3.9,24.7,2.3,19.2,7.2,80.8,1.3,61.0,0.0,0.0,9.3,4.5,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19033,33,129.3,314.3,2.43,20.9,14.7,6.2,0.0,38.7,0.0,14.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.6,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19034,34,52.6,145.4,2.76,9.2,0.0,0.0,9.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,4.6,3.1,0,0,0,0,38158,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19035,35,27.7,58.6,2.11,33.9,3.3,0.0,30.5,38.2,3.3,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,2.8,1.6,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19036,36,171.8,536.9,3.13,7.9,7.1,0.8,0.0,31.0,0.0,7.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19037,37,65.6,158.1,2.41,124.4,17.2,11.7,95.5,301.0,9.9,7.3,11.7,0.0,0.0,40.5,2.7,52.3,0.0,165.3,7.4,3.9,0,0,0,0,55085,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,345,Moab,Moab
19038,38,0.0,0.0,0.00,124.0,52.0,0.0,72.0,125.8,0.0,52.0,0.0,0.0,39.3,0.0,0.0,32.7,0.0,0.0,1.9,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71429,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19040,40,109.9,126.9,1.15,42.9,1.0,0.0,41.9,58.7,0.0,1.0,0.0,0.0,0.9,4.4,0.0,36.5,0.0,0.0,9.3,6.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19041,41,48.0,116.2,2.42,45.5,14.6,25.0,5.9,52.9,14.6,0.0,2.4,22.6,0.8,0.0,0.0,5.1,0.0,0.0,4.6,2.8,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19042,42,121.0,310.4,2.57,0.3,0.0,0.0,0.3,16.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.3,7.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19043,43,53.6,124.0,2.31,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19044,44,43.4,123.0,2.83,88.6,0.0,27.7,60.9,95.9,0.0,0.0,0.0,27.7,0.0,0.0,0.0,60.9,0.0,0.0,4.6,2.6,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19045,45,103.4,179.6,1.74,14.6,0.8,7.6,6.3,29.1,0.0,0.8,0.0,7.6,1.5,0.0,3.6,1.2,0.0,0.0,8.4,6.1,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19046,46,132.1,176.7,1.34,12.3,9.7,0.0,2.6,30.3,0.0,9.7,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,10.2,7.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19047,47,96.0,215.7,2.25,37.0,0.0,0.0,37.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,8.4,5.6,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19048,48,121.9,281.1,2.31,186.5,18.8,34.1,133.5,210.2,10.2,8.6,6.9,27.2,1.8,0.0,22.8,108.9,0.0,4.5,12.1,7.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19049,49,72.0,139.6,1.94,249.2,29.5,60.2,159.5,262.7,1.6,27.8,60.2,0.0,3.0,0.0,0.0,156.5,0.0,0.0,9.3,4.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19050,50,60.0,131.8,2.20,46.8,43.6,0.0,3.3,55.9,28.6,14.9,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.6,3.5,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19051,51,8.3,48.8,5.87,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.9,0.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19052,52,45.2,113.2,2.50,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,3.7,2.7,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19053,53,76.6,152.3,1.99,11.3,0.0,2.6,8.7,25.2,0.0,0.0,0.0,2.6,7.2,0.0,0.0,1.6,2.8,0.0,6.5,4.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19056,56,162.5,446.1,2.74,9.8,0.0,0.0,9.8,35.3,0.0,0.0,0.0,0.0,1.7,0.0,0.0,8.1,2.8,0.0,13.0,9.6,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,344,Moab Area - Grand,Moab Area - Grand
19057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54077,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19061,61,82.2,177.7,2.16,25.3,0.0,0.0,25.3,42.3,0.0,0.0,0.0,0.0,0.0,15.2,0.0,10.1,5.7,0.0,6.5,4.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19062,62,3.7,20.5,5.55,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19063,63,93.3,244.0,2.62,0.3,0.0,0.0,0.3,13.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.4,5.5,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19064,64,31.4,60.5,1.93,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,340,Castle Valley,Castle Valley
19065,65,2.8,7.8,2.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19070,70,3.7,17.6,4.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,333,Castle Valley Area,Balance of Grand
19071,71,0.0,0.0,0.00,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19072,72,3.7,9.8,2.64,9.2,0.0,0.0,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.2,0,0,0,0,58537,0,0,0,0,19,GRAND,1,South Grand County,1,Southeast Grand County,268,Balance of Grand,Balance of Grand
19073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44506,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19074,74,0.9,2.0,2.11,150.6,145.6,5.0,0.0,153.5,0.0,145.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19075,75,0.9,2.0,2.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19076,76,2.8,9.8,3.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,1,South Grand County,2,Southwest Grand County,268,Balance of Grand,Balance of Grand
19078,78,7.4,15.6,2.11,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.9,0.4,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19080,80,14.8,39.0,2.64,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.9,0.9,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19081,81,0.9,2.9,3.17,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,309,Green River Area - Grand,Balance of Grand
19082,82,16.6,41.0,2.47,21.1,8.7,0.0,12.5,24.0,8.7,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19085,85,1.8,4.9,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19086,86,0.9,2.0,2.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
19087,87,3.7,9.8,2.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,42167,0,0,0,0,19,GRAND,2,North Grand County,3,Northern Grand County,268,Balance of Grand,Balance of Grand
