;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51026,26,10.3,26.6,2.58,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.5,7,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51028,28,9.3,23.4,2.52,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.5,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51029,29,16.1,41.0,2.54,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.8,30,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51030,30,295.3,590.9,2.00,28.4,0.4,0.1,27.9,101.0,0.2,0.2,0.1,0.1,11.1,0.3,1.2,15.3,0.0,0.0,58.0,14.6,2,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51031,31,4.5,11.2,2.49,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.2,16,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51032,32,79.8,263.8,3.30,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,3.9,21,5,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51033,33,29.5,76.5,2.59,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,1.5,48,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51034,34,6.9,17.5,2.53,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.3,5,20,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51035,35,28.4,70.6,2.48,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,1.4,45,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51037,37,136.8,254.9,1.86,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,6.8,67,3,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51038,38,38.1,96.6,2.53,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,1.9,6,22,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51039,39,8.0,20.2,2.53,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4,11,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51040,40,2.0,3.9,1.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51041,41,15.2,71.4,4.68,540.6,45.1,2.6,492.9,602.5,3.9,41.2,1.3,1.3,5.7,5.8,3.1,478.3,59.7,0.0,1.4,0.8,90,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51042,42,37.7,92.7,2.46,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,1.9,34,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,12.9,24.8,1.92,11.2,0.2,10.3,0.7,31.7,0.1,0.1,10.2,0.0,0.2,0.2,0.1,0.3,19.9,0.0,0.0,0.6,11,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,6.2,9.0,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,56.5,276.2,4.89,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.8,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,123.1,1.8,0.6,120.7,123.1,0.9,0.8,0.3,0.3,1.3,115.6,0.7,3.0,0.0,0.0,0.0,0.0,0,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,57.6,101.8,1.77,13.8,0.3,1.9,11.6,16.6,0.1,0.1,0.0,1.9,0.2,0.2,0.1,11.1,0.0,0.0,0.0,2.8,51,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,33.2,68.8,2.07,21.7,0.2,0.1,21.4,26.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,20.9,0.0,0.0,2.9,1.6,10,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,313.5,1038.7,3.31,30.2,0.3,0.1,29.8,87.9,0.1,0.1,0.0,0.0,17.8,0.2,2.3,9.5,0.0,0.0,42.2,15.5,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,110.7,306.8,2.77,1.4,0.1,1.1,0.2,28.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,5.5,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,111.3,232.6,2.09,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.5,15,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,185.1,309.9,1.67,30.5,0.3,0.1,30.1,39.7,0.1,0.1,0.0,0.0,17.8,0.2,0.1,12.0,0.0,0.0,0.0,9.2,69,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,21.5,2.71,3.6,0.1,0.0,3.5,4.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,0.0,0.4,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,273.2,469.7,1.72,282.1,233.8,0.9,47.4,321.4,7.8,226.0,0.4,0.4,4.9,2.0,1.1,39.4,0.0,0.0,25.8,13.5,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,32.9,137.9,4.19,48.6,28.6,0.9,19.1,55.2,28.3,0.3,0.1,0.8,0.5,0.5,0.3,17.8,0.0,0.0,5.0,1.6,19,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,98.6,255.6,2.59,23.8,0.2,19.1,4.4,40.1,0.1,0.1,16.4,2.7,3.7,0.2,0.1,0.4,0.0,0.0,11.5,4.9,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,457.4,1106.8,2.42,278.2,181.0,0.8,96.4,388.2,11.7,169.4,0.4,0.4,1.9,1.9,34.2,58.2,0.0,0.0,87.3,22.6,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,228.7,544.9,2.38,76.9,36.3,3.4,37.2,126.8,0.4,35.9,0.9,2.5,22.0,0.6,0.3,14.3,0.0,0.0,38.6,11.3,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,338.8,972.4,2.87,10.6,0.1,1.9,8.5,85.3,0.1,0.1,0.0,1.9,0.1,0.1,0.1,8.3,0.0,0.0,58.0,16.8,14,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,158.6,442.7,2.79,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,7.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,58.4,1.28,2.7,0.0,0.0,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.3,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,507.9,945.0,1.86,228.6,88.6,27.1,112.8,363.9,12.3,76.4,22.7,4.4,20.7,18.7,11.7,61.7,0.0,0.0,110.2,25.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,69.0,273.7,3.97,276.0,99.4,13.1,163.5,295.9,83.5,15.8,5.6,7.6,25.1,62.7,13.8,61.9,0.0,0.0,16.5,3.4,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,168.2,289.6,1.72,51.8,21.3,2.1,28.3,88.7,18.2,3.1,1.1,1.0,8.5,5.0,3.8,11.0,0.0,0.0,28.6,8.3,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,91.1,220.4,2.42,144.8,25.4,8.3,111.1,170.8,12.9,12.5,4.4,4.0,19.8,19.7,11.0,60.6,0.0,0.0,21.5,4.5,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,66.5,209.2,3.15,156.8,18.6,6.2,132.0,175.1,9.5,9.1,3.2,3.0,24.7,14.4,61.1,31.7,0.0,0.0,15.0,3.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,11.3,20.0,1.76,2.7,0.0,0.0,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.4,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,283.3,899.9,3.18,579.7,87.1,18.1,474.5,643.8,21.4,65.8,11.3,6.8,81.1,108.4,57.4,227.6,0.0,0.0,50.1,14.0,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,295.8,537.3,1.82,148.8,21.2,7.1,120.6,189.2,10.8,10.4,3.6,3.4,27.6,16.5,9.1,67.5,0.0,0.0,25.8,14.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,171.4,286.8,1.67,8.1,2.5,1.8,3.9,49.6,2.4,0.0,0.0,1.7,3.7,0.1,0.0,0.1,0.0,0.0,32.9,8.5,8,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,147.4,444.9,3.02,245.4,44.1,35.8,165.5,282.1,14.9,29.2,15.4,20.4,22.7,22.7,12.4,107.7,0.0,0.0,29.3,7.3,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,155.7,454.9,2.92,88.9,0.8,1.7,86.4,120.2,0.4,0.4,0.1,1.6,29.3,0.6,0.4,56.1,0.0,0.0,23.6,7.7,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,240.0,591.9,2.47,6.8,0.1,0.0,6.6,64.5,0.0,0.0,0.0,0.0,0.1,0.1,1.2,5.2,0.0,0.0,45.8,11.9,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,66.9,109.2,1.63,73.8,13.2,4.5,56.1,92.1,6.8,6.4,2.3,2.2,10.2,17.5,5.5,22.8,0.0,0.0,15.0,3.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,13.5,34.4,2.54,100.8,20.1,6.5,74.1,115.8,10.0,10.1,3.5,3.1,15.8,15.6,8.8,34.0,0.0,0.0,14.3,0.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,194.7,618.9,3.18,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,9.6,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,32.9,108.6,3.30,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,5,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,12.7,32.5,2.57,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,79.5,298.8,3.76,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,3.9,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,1.0,2.5,2.54,68.3,17.9,0.3,50.1,68.3,0.5,17.4,0.2,0.2,0.7,47.3,0.4,1.6,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.4,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,63.2,102.6,1.62,17.7,0.3,0.1,17.3,45.9,0.2,0.1,0.0,0.0,16.5,0.2,0.1,0.5,0.0,0.0,25.0,3.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.3,3.4,1.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.5,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.5,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.4,2.46,1.2,0.3,0.1,0.9,1.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,0.0,0.0,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,3.9,1.96,49.6,46.8,0.2,2.6,49.7,0.4,46.4,0.1,0.1,0.5,0.6,0.3,1.2,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,29.3,72.0,2.46,1.5,0.3,0.1,1.1,22.9,0.2,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,20.0,1.4,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
