;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51033,33,92.9,214.8,2.31,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,4.1,82,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51034,34,54.9,129.6,2.36,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,2.4,38,20,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51035,35,153.6,355.0,2.31,0.0,0.0,0.0,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,6.8,237,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51037,37,277.4,469.0,1.69,0.0,0.0,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,12.2,318,3,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51038,38,138.9,328.0,2.36,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,6.1,55,22,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51039,39,62.3,146.8,2.36,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,2.7,79,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51040,40,2.0,3.4,1.70,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51041,41,17.9,77.4,4.31,539.2,44.2,2.4,492.6,606.3,3.9,40.3,1.2,1.2,5.4,5.8,3.0,478.4,64.2,0.0,2.1,0.8,90,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51042,42,37.7,82.4,2.18,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,1.7,34,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,12.9,21.5,1.67,11.2,0.2,10.2,0.8,33.2,0.1,0.1,10.2,0.0,0.2,0.2,0.1,0.4,21.4,0.0,0.0,0.6,11,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,7.1,8.7,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,83.3,375.8,4.51,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,3.7,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,122.7,1.7,0.5,120.5,122.7,0.9,0.8,0.3,0.3,1.2,115.8,0.7,2.8,0.0,0.0,0.0,0.0,0,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,57.6,87.7,1.52,13.8,0.3,1.8,11.7,16.3,0.1,0.1,0.0,1.8,0.2,0.2,0.1,11.2,0.0,0.0,0.0,2.5,51,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,34.0,64.1,1.89,21.7,0.2,0.1,21.4,23.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,20.9,0.0,0.0,0.0,1.5,28,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,383.2,1195.9,3.12,30.2,0.3,0.1,29.8,121.8,0.1,0.1,0.0,0.0,17.7,0.2,2.3,9.6,0.0,0.0,74.8,16.9,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,148.2,382.7,2.58,1.4,0.1,1.1,0.2,37.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,6.5,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,132.1,251.5,1.90,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,20,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,185.1,276.0,1.49,30.5,0.3,0.1,30.1,38.7,0.1,0.1,0.0,0.0,17.7,0.2,0.1,12.1,0.0,0.0,0.0,8.2,77,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,19.2,2.42,3.6,0.1,0.0,3.5,4.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,0.0,0.4,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,310.5,476.9,1.54,281.5,233.0,0.8,47.8,295.2,8.3,224.7,0.4,0.4,4.8,2.0,1.1,39.9,0.0,0.0,0.0,13.7,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,38.4,147.5,3.84,48.5,29.2,0.8,18.5,53.0,28.9,0.3,0.1,0.7,0.5,0.5,0.3,17.3,0.0,0.0,2.8,1.7,32,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,111.3,267.5,2.40,23.7,0.3,18.9,4.5,28.6,0.1,0.1,16.2,2.7,3.8,0.2,0.1,0.4,0.0,0.0,0.0,4.9,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,612.4,1367.1,2.23,277.7,179.6,0.8,97.3,424.3,12.3,167.4,0.4,0.4,1.8,1.9,34.9,58.6,0.0,0.0,119.6,27.0,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,296.4,650.6,2.19,76.7,36.1,3.3,37.3,147.5,0.4,35.8,0.9,2.4,22.0,0.6,0.3,14.5,0.0,0.0,57.7,13.1,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,445.6,1194.1,2.68,10.5,0.1,1.8,8.6,117.1,0.1,0.1,0.0,1.8,0.1,0.1,0.1,8.3,0.0,0.0,86.9,19.7,16,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,240.9,626.8,2.60,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,10.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,54.7,1.20,2.7,0.0,0.0,2.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.0,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,682.2,1143.7,1.68,230.6,88.9,26.0,115.7,393.8,13.2,75.6,21.7,4.3,20.8,19.8,12.1,62.9,0.0,0.0,133.1,30.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,94.5,356.3,3.77,278.9,101.9,12.4,164.6,301.6,86.4,15.5,5.3,7.2,24.7,64.2,13.9,61.7,0.0,0.0,18.5,4.2,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,218.0,335.3,1.54,52.4,21.9,2.0,28.4,104.7,18.8,3.1,1.0,1.0,8.3,5.2,3.9,11.0,0.0,0.0,42.7,9.6,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,114.4,255.3,2.23,149.0,26.6,8.1,114.3,154.0,14.0,12.6,4.2,3.9,20.1,21.0,11.4,61.8,0.0,0.0,0.0,5.0,21,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,90.9,268.6,2.95,158.6,19.1,6.0,133.5,180.4,10.1,9.0,3.1,2.9,24.5,15.1,61.7,32.2,0.0,0.0,17.8,4.0,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,14.2,22.4,1.58,2.7,0.0,0.0,2.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.8,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,370.5,1105.7,2.98,582.8,87.2,17.3,478.3,671.7,22.7,64.5,10.8,6.6,79.9,112.3,58.1,228.0,0.0,0.0,72.6,16.3,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,321.4,524.8,1.63,151.2,22.0,6.8,122.4,165.4,11.6,10.4,3.5,3.3,27.4,17.4,9.4,68.2,0.0,0.0,0.0,14.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,213.2,317.6,1.49,8.1,2.6,1.7,3.9,17.5,2.5,0.0,0.0,1.7,3.6,0.1,0.0,0.1,0.0,0.0,0.0,9.4,22,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,195.6,552.8,2.83,248.0,45.0,34.3,168.7,295.1,16.0,29.0,14.7,19.6,22.8,24.0,12.8,109.0,0.0,0.0,38.4,8.6,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,186.2,508.5,2.73,88.7,0.8,1.6,86.3,96.9,0.4,0.4,0.1,1.5,29.0,0.6,0.3,56.4,0.0,0.0,0.0,8.2,19,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,322.4,734.5,2.28,6.7,0.1,0.0,6.6,83.6,0.1,0.0,0.0,0.0,0.1,0.1,1.3,5.2,0.0,0.0,62.7,14.2,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,89.1,124.1,1.39,74.4,13.5,4.3,56.7,93.3,7.2,6.3,2.1,2.1,10.1,18.1,5.6,22.9,0.0,0.0,15.0,3.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,41.8,94.7,2.27,105.6,21.4,6.4,77.8,129.5,11.1,10.3,3.4,3.0,16.2,16.8,9.3,35.4,0.0,0.0,22.1,1.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,256.8,767.0,2.99,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,11.3,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,40.2,124.8,3.11,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,25.2,59.9,2.38,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,109.1,388.7,3.56,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,4.8,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,1.0,2.3,2.27,68.1,17.2,0.3,50.6,68.1,0.5,16.7,0.1,0.1,0.7,48.0,0.4,1.5,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,97.1,134.3,1.38,17.7,0.3,0.1,17.3,45.5,0.2,0.1,0.0,0.0,16.5,0.2,0.1,0.5,0.0,0.0,23.5,4.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.5,3.1,1.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.2,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.1,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.2,2.18,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,0.0,0.0,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,3.4,1.70,49.5,46.7,0.2,2.6,49.6,0.4,46.3,0.1,0.1,0.5,0.6,0.3,1.2,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,60.1,131.2,2.18,1.6,0.3,0.1,1.2,27.1,0.2,0.2,0.1,0.0,0.2,0.3,0.1,0.5,0.0,0.0,22.8,2.7,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
