;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51044,44,4.6,8.3,1.80,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,14.8,78.4,5.29,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.0,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,121.6,1.3,0.7,119.6,121.6,0.6,0.7,0.3,0.4,1.2,114.9,0.6,2.9,0.0,0.0,0.0,0.0,0,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,57.6,122.1,2.12,13.5,0.2,2.3,11.1,17.3,0.1,0.1,0.0,2.3,0.1,0.1,0.1,10.7,0.0,0.0,0.0,3.8,51,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,21.2,51.5,2.43,21.1,0.1,0.0,21.0,26.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,20.8,0.0,0.0,3.4,1.4,1,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,218.0,805.2,3.69,29.4,0.1,0.1,29.2,65.4,0.1,0.1,0.0,0.0,17.3,0.1,1.9,9.9,0.0,0.0,21.7,14.3,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,48.6,152.7,3.14,1.3,0.0,1.2,0.1,19.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,3.2,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,69.4,170.2,2.45,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.5,7,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,176.6,358.5,2.03,29.7,0.1,0.1,29.6,44.8,0.0,0.1,0.0,0.0,17.0,0.1,0.0,12.4,0.0,0.0,3.4,11.6,56,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,24.4,3.08,3.5,0.0,0.0,3.5,4.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,0.0,0.5,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,213.9,443.9,2.08,275.4,228.1,0.5,46.8,301.4,5.3,222.7,0.2,0.3,4.0,0.9,0.5,41.4,0.0,0.0,12.0,14.0,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,17.1,78.1,4.58,48.0,23.7,1.3,22.9,53.7,23.4,0.3,0.1,1.2,0.5,0.5,0.2,21.8,0.0,0.0,4.6,1.1,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,70.0,207.4,2.96,23.1,0.1,19.4,3.6,34.0,0.0,0.1,16.1,3.4,3.3,0.1,0.0,0.2,0.0,0.0,6.3,4.6,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,203.8,568.1,2.79,271.6,175.6,0.5,95.5,349.4,8.2,167.4,0.2,0.3,1.0,0.9,31.0,62.6,0.0,0.0,64.5,13.3,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,131.7,362.0,2.75,74.9,34.3,4.2,36.4,106.9,0.1,34.2,0.9,3.3,21.4,0.3,0.1,14.7,0.0,0.0,23.4,8.6,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,178.9,580.3,3.24,10.2,0.0,2.3,7.9,61.9,0.0,0.0,0.0,2.3,0.0,0.0,0.0,7.8,0.0,0.0,40.0,11.7,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,24.6,78.0,3.16,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,1.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,74.4,1.63,2.6,0.0,0.0,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,213.8,474.4,2.22,171.0,72.6,25.8,72.5,262.6,4.7,67.9,22.2,3.6,11.6,9.1,6.0,45.9,0.0,0.0,77.6,14.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,27.3,118.9,4.36,195.2,68.9,11.2,115.1,209.6,60.4,8.5,3.4,7.8,14.0,52.2,6.7,42.3,0.0,0.0,12.6,1.8,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,97.4,202.5,2.08,34.5,15.0,1.5,18.0,58.5,13.3,1.6,0.6,0.8,6.5,2.5,2.4,6.6,0.0,0.0,17.7,6.4,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,29.0,80.9,2.79,60.6,7.0,3.5,50.0,79.0,3.0,3.9,1.5,2.0,6.4,6.1,3.1,34.5,0.0,0.0,16.6,1.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,26.0,91.7,3.52,106.7,7.9,4.0,94.8,120.4,3.5,4.4,1.7,2.3,17.7,6.9,52.4,17.8,0.0,0.0,12.0,1.7,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,7.1,15.1,2.12,2.6,0.0,0.0,2.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,158.1,562.1,3.55,479.9,61.9,13.7,404.3,525.6,8.2,53.7,8.5,5.3,64.7,86.7,43.3,209.6,0.0,0.0,35.4,10.3,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,242.6,527.4,2.17,89.4,7.7,3.9,77.8,116.7,3.4,4.3,1.7,2.2,17.6,6.7,3.4,50.1,0.0,0.0,11.4,15.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,79.6,161.5,2.03,7.9,1.8,2.4,3.8,35.4,1.7,0.0,0.0,2.4,3.6,0.0,0.0,0.1,0.0,0.0,22.3,5.2,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,74.3,252.0,3.39,173.9,25.4,36.7,111.7,199.9,5.2,20.2,13.1,23.6,10.7,10.2,5.2,85.7,0.0,0.0,21.1,4.9,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,91.2,300.6,3.30,86.7,0.3,2.0,84.4,108.7,0.1,0.2,0.1,1.9,27.2,0.3,0.1,56.8,0.0,0.0,16.0,6.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,102.9,291.5,2.83,6.5,0.0,0.0,6.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,0.0,0.0,32.5,6.7,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,28.5,56.4,1.98,57.2,8.4,4.3,44.6,69.4,3.8,4.6,1.8,2.4,7.7,14.2,3.7,19.0,0.0,0.0,10.3,1.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,103.3,367.3,3.56,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,6.8,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,14.5,53.2,3.68,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,2,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,30.3,125.7,4.15,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,0.0,0.0,0.00,67.3,17.9,0.3,49.1,67.3,0.3,17.6,0.1,0.2,0.6,46.7,0.3,1.5,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.8,1.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,13.4,26.5,1.97,17.4,0.2,0.1,17.1,25.8,0.1,0.1,0.0,0.1,16.4,0.2,0.1,0.4,0.0,0.0,7.4,0.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.1,3.7,1.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.8,3.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.8,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,4.6,2.31,49.0,46.5,0.3,2.3,49.1,0.2,46.3,0.1,0.1,0.5,0.4,0.2,1.1,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,2.6,7.3,2.82,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
