;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51050,50,104.7,294.0,2.81,1.4,0.0,1.1,0.2,27.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,5.3,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,107.0,227.5,2.13,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.4,14,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,185.1,316.4,1.71,30.5,0.3,0.1,30.1,39.8,0.1,0.1,0.0,0.0,17.8,0.2,0.1,12.0,0.0,0.0,0.0,9.3,68,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,22.0,2.77,3.6,0.1,0.0,3.5,4.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,0.0,0.4,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,265.8,466.4,1.75,281.8,232.8,0.9,48.1,319.0,7.7,225.1,0.4,0.4,5.0,2.0,1.1,40.1,0.0,0.0,23.8,13.4,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,31.5,134.0,4.26,48.6,28.3,0.9,19.3,55.1,28.0,0.3,0.1,0.8,0.5,0.5,0.3,18.0,0.0,0.0,4.9,1.6,17,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,95.4,250.8,2.63,23.7,0.2,19.2,4.3,39.0,0.1,0.1,16.5,2.7,3.6,0.2,0.1,0.4,0.0,0.0,10.5,4.8,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,432.6,1062.3,2.46,277.9,179.6,0.8,97.4,388.0,11.5,168.1,0.4,0.4,1.9,1.9,34.5,59.1,0.0,0.0,88.3,21.8,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,218.3,527.9,2.42,76.8,35.9,3.5,37.4,122.8,0.4,35.5,0.9,2.5,22.2,0.5,0.3,14.4,0.0,0.0,35.0,11.0,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,322.5,937.1,2.91,10.5,0.1,1.9,8.5,85.6,0.1,0.1,0.0,1.9,0.1,0.1,0.1,8.3,0.0,0.0,58.9,16.2,14,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,146.5,414.2,2.83,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,7.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,60.0,1.31,2.7,0.0,0.0,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.3,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,478.7,907.7,1.90,225.6,86.7,27.7,111.3,348.5,11.7,74.9,23.3,4.4,20.3,18.2,11.5,61.3,0.0,0.0,98.8,24.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,64.8,259.5,4.00,272.0,97.1,13.2,161.6,290.0,81.9,15.3,5.6,7.6,24.7,62.2,13.5,61.3,0.0,0.0,14.7,3.3,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,160.6,282.1,1.76,50.9,20.8,2.2,27.9,85.0,17.8,3.0,1.1,1.0,8.4,4.9,3.8,10.8,0.0,0.0,25.9,8.1,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,85.6,210.1,2.46,140.1,23.9,8.3,107.9,166.1,12.1,11.8,4.3,3.9,19.1,18.9,10.5,59.4,0.0,0.0,21.7,4.3,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,62.4,198.7,3.18,154.2,17.7,6.2,130.3,172.8,9.0,8.7,3.2,3.0,24.4,14.0,60.8,31.2,0.0,0.0,15.4,3.1,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,10.9,19.5,1.80,2.7,0.0,0.0,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.4,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,269.6,866.3,3.21,574.5,84.5,18.3,471.8,633.7,20.4,64.1,11.4,6.8,80.4,107.3,56.8,227.3,0.0,0.0,45.6,13.6,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,288.7,534.6,1.85,145.7,20.1,7.0,118.6,184.1,10.2,9.9,3.6,3.4,27.1,15.9,8.8,66.8,0.0,0.0,23.8,14.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,162.1,277.0,1.71,8.1,2.4,1.8,3.9,45.8,2.4,0.0,0.0,1.8,3.7,0.1,0.0,0.1,0.0,0.0,29.4,8.2,6,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,139.9,427.2,3.05,241.9,42.5,36.3,163.1,275.5,14.2,28.3,15.6,20.7,22.1,22.0,12.0,106.9,0.0,0.0,26.6,7.0,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,149.0,440.8,2.96,88.8,0.8,1.7,86.3,120.2,0.4,0.4,0.1,1.6,29.2,0.6,0.3,56.1,0.0,0.0,23.8,7.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,227.0,568.0,2.50,6.7,0.1,0.0,6.6,64.4,0.0,0.0,0.0,0.0,0.1,0.1,1.2,5.2,0.0,0.0,46.3,11.4,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,62.6,105.4,1.68,72.9,12.8,4.6,55.5,90.8,6.6,6.2,2.3,2.3,10.1,17.4,5.4,22.7,0.0,0.0,14.7,3.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,10.1,26.2,2.60,95.7,18.7,6.4,70.6,108.1,9.3,9.4,3.4,3.0,15.0,14.7,8.3,32.5,0.0,0.0,11.9,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,185.3,595.8,3.21,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,9.3,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,31.2,104.2,3.34,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.6,4,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,10.2,26.7,2.60,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,74.7,283.4,3.80,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.8,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,1.0,2.6,2.60,68.2,17.7,0.3,50.2,68.3,0.5,17.2,0.2,0.2,0.7,47.5,0.4,1.6,0.0,0.0,0.0,0.1,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.5,1.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,56.6,94.7,1.67,17.7,0.3,0.1,17.3,43.7,0.1,0.1,0.1,0.1,16.5,0.2,0.1,0.5,0.0,0.0,23.1,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.3,3.5,1.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.5,2.52,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.5,3.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.5,2.52,1.2,0.2,0.1,0.9,1.3,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,0.0,0.1,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,4.0,2.01,49.6,46.7,0.3,2.6,49.7,0.4,46.3,0.1,0.1,0.5,0.6,0.3,1.2,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,24.0,60.5,2.52,1.4,0.3,0.1,1.0,20.1,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,17.5,1.2,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
