;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51035,35,56.2,136.1,2.42,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,2.7,89,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51037,37,188.2,339.2,1.80,0.0,0.0,0.0,0.0,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.1,9.0,149,3,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51038,38,66.9,165.4,2.47,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,3.2,15,22,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51039,39,17.5,43.2,2.47,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.8,22,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51040,40,2.0,3.7,1.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51041,41,16.2,73.5,4.55,540.8,45.2,2.5,493.1,604.6,4.1,41.2,1.3,1.3,5.7,5.9,3.1,478.3,61.4,0.0,1.5,0.8,90,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51042,42,37.7,89.0,2.36,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,1.8,34,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,12.9,23.6,1.83,11.2,0.2,10.2,0.8,32.3,0.1,0.1,10.2,0.0,0.2,0.2,0.1,0.4,20.5,0.0,0.0,0.6,11,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,6.5,8.9,1.37,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,66.2,314.4,4.75,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,3.2,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,123.1,1.8,0.6,120.8,123.1,1.0,0.8,0.3,0.3,1.3,115.7,0.7,3.0,0.0,0.0,0.0,0.0,0,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,57.6,96.7,1.68,13.8,0.3,1.9,11.7,16.5,0.1,0.1,0.0,1.8,0.2,0.2,0.1,11.1,0.0,0.0,0.0,2.7,51,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,34.0,68.2,2.01,21.8,0.3,0.1,21.4,23.4,0.1,0.1,0.0,0.0,0.2,0.2,0.1,20.9,0.0,0.0,0.0,1.6,14,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,337.5,1096.3,3.25,30.3,0.3,0.1,29.9,95.0,0.2,0.1,0.0,0.0,17.8,0.2,2.3,9.5,0.0,0.0,48.7,16.1,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,123.4,334.0,2.71,1.4,0.1,1.1,0.2,32.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,5.9,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,120.4,243.9,2.03,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.7,16,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,185.1,298.2,1.61,30.5,0.3,0.1,30.2,39.3,0.1,0.1,0.0,0.0,17.8,0.2,0.1,12.0,0.0,0.0,0.0,8.8,72,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,20.7,2.60,3.6,0.1,0.0,3.5,4.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,0.0,0.4,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,289.4,479.2,1.66,282.4,233.8,0.8,47.7,324.3,8.1,225.7,0.4,0.4,5.0,2.0,1.1,39.5,0.0,0.0,28.1,13.8,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,35.3,143.2,4.06,48.6,29.0,0.9,18.8,54.9,28.7,0.3,0.1,0.8,0.5,0.5,0.3,17.5,0.0,0.0,4.6,1.7,23,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,105.3,266.1,2.53,23.8,0.3,19.0,4.5,42.5,0.1,0.1,16.3,2.7,3.8,0.2,0.1,0.4,0.0,0.0,13.7,5.0,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,509.9,1201.1,2.36,278.5,180.9,0.8,96.8,407.0,12.0,168.8,0.4,0.4,2.0,2.0,34.6,58.2,0.0,0.0,104.2,24.3,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,250.5,580.7,2.32,76.9,36.3,3.3,37.3,134.6,0.4,35.9,0.9,2.4,22.1,0.6,0.3,14.3,0.0,0.0,45.6,12.0,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,373.2,1046.8,2.81,10.6,0.1,1.9,8.6,96.1,0.1,0.1,0.0,1.8,0.1,0.1,0.1,8.3,0.0,0.0,67.7,17.8,15,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,182.8,498.3,2.73,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,8.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,55.6,1.22,2.7,0.0,0.0,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.2,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,568.0,1020.8,1.80,231.0,89.4,26.5,115.1,374.5,12.9,76.5,22.2,4.3,21.1,19.4,12.1,62.5,0.0,0.0,116.4,27.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,77.2,301.0,3.90,279.4,101.4,12.8,165.1,299.0,85.5,15.9,5.4,7.4,25.5,63.4,14.1,62.2,0.0,0.0,16.0,3.7,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,184.2,305.6,1.66,52.5,21.8,2.1,28.6,94.8,18.6,3.2,1.1,1.0,8.5,5.1,3.9,11.1,0.0,0.0,33.5,8.8,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,101.6,239.3,2.36,149.0,26.6,8.3,114.1,172.8,13.7,12.8,4.3,4.0,20.5,20.6,11.4,61.6,0.0,0.0,19.0,4.8,11,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,74.4,229.1,3.08,158.9,19.1,6.1,133.6,177.6,9.9,9.2,3.1,3.0,24.9,14.9,61.6,32.2,0.0,0.0,15.2,3.5,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,12.3,20.9,1.70,2.7,0.0,0.0,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,2.3,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,311.1,968.0,3.11,584.1,88.2,17.8,478.1,656.1,22.4,65.8,11.1,6.7,81.7,110.2,58.2,228.0,0.0,0.0,57.1,14.9,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,308.7,541.2,1.75,151.4,22.0,7.0,122.5,185.9,11.4,10.6,3.6,3.4,28.0,17.1,9.4,68.1,0.0,0.0,19.8,14.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,189.3,304.7,1.61,8.2,2.5,1.7,3.9,51.4,2.5,0.0,0.0,1.7,3.7,0.1,0.0,0.1,0.0,0.0,34.2,9.0,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,162.8,480.8,2.95,248.4,45.2,35.0,168.2,285.9,15.7,29.5,15.1,20.0,23.2,23.5,12.8,108.6,0.0,0.0,29.7,7.8,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,169.7,484.7,2.86,89.0,0.8,1.7,86.5,124.5,0.4,0.4,0.1,1.5,29.4,0.7,0.4,56.1,0.0,0.0,27.4,8.1,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,268.4,644.7,2.40,6.8,0.1,0.0,6.6,74.3,0.1,0.0,0.0,0.0,0.1,0.1,1.3,5.2,0.0,0.0,54.8,12.8,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,74.9,115.9,1.55,74.6,13.5,4.4,56.7,93.4,7.1,6.4,2.2,2.2,10.3,17.8,5.6,22.9,0.0,0.0,15.2,3.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,22.0,53.9,2.44,105.4,21.3,6.6,77.5,124.0,10.8,10.5,3.5,3.1,16.5,16.5,9.3,35.3,0.0,0.0,17.5,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,214.5,667.7,3.11,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,10.2,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,36.2,117.0,3.23,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.7,6,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,16.9,42.3,2.50,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,88.9,328.3,3.69,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,4.2,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,1.0,2.4,2.44,68.4,17.7,0.3,50.3,68.4,0.5,17.2,0.2,0.2,0.7,47.6,0.4,1.6,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.4,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,75.6,116.1,1.54,17.7,0.3,0.1,17.4,44.9,0.2,0.1,0.0,0.0,16.5,0.2,0.1,0.5,0.0,0.0,23.6,3.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.4,3.3,1.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.4,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.3,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.3,2.36,1.3,0.3,0.1,0.9,1.3,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,0.0,0.0,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,3.7,1.86,49.6,46.8,0.2,2.6,49.7,0.4,46.4,0.1,0.1,0.5,0.6,0.3,1.2,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,40.0,94.2,2.36,1.6,0.3,0.1,1.2,23.3,0.2,0.2,0.1,0.0,0.3,0.3,0.1,0.5,0.0,0.0,19.8,1.9,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
