;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51042,42,27.4,84.9,3.09,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,3.5,1.2,41,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,9.4,23.8,2.54,7.4,0.0,7.4,0.0,28.2,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,19.1,0.0,1.2,0.4,25,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,2.9,6.0,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,8,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,5.1,28.3,5.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,82.2,0.0,0.0,82.2,83.2,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,1.0,0.0,11,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,41.9,99.7,2.38,9.0,0.0,1.2,7.8,16.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,7.8,0.0,0.0,5.2,1.8,52,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,12.3,33.5,2.73,14.8,0.0,0.0,14.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,1.7,0.5,5,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,140.8,566.4,4.02,20.6,0.0,0.0,20.6,44.2,0.0,0.0,0.0,0.0,8.9,0.0,1.8,9.9,0.0,0.0,17.4,6.2,8,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,22.4,77.4,3.46,0.8,0.0,0.8,0.0,4.6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,16,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,41.2,113.1,2.75,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,13,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,125.7,291.0,2.32,20.9,0.0,0.0,20.9,42.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,12.2,0.0,0.0,15.7,5.5,94,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,5.8,19.4,3.35,2.3,0.0,0.0,2.3,3.4,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.7,0.3,87,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,145.9,344.6,2.36,193.6,163.6,0.0,30.0,220.1,8.3,155.3,0.0,0.0,2.3,0.0,0.6,27.1,0.0,0.0,20.1,6.4,167,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,7.9,38.7,4.87,32.5,21.8,0.5,10.2,34.1,21.8,0.0,0.0,0.5,0.0,0.0,0.0,10.2,0.0,0.0,1.2,0.4,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,45.5,148.9,3.27,16.2,0.0,14.3,1.9,23.9,0.0,0.0,11.8,2.5,1.9,0.0,0.0,0.0,0.0,0.0,5.7,2.0,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,94.6,292.5,3.09,190.9,132.9,0.0,58.0,209.0,11.8,121.1,0.0,0.0,1.2,0.0,17.1,39.7,0.0,0.0,13.9,4.2,41,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,75.8,231.5,3.05,52.6,30.4,2.4,19.8,65.8,0.0,30.4,0.6,1.8,8.3,0.0,0.0,11.5,0.0,0.0,9.9,3.3,12,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,95.3,339.4,3.56,7.1,0.0,1.2,5.9,23.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.9,0.0,0.0,11.7,4.2,32,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,5.8,20.1,3.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,33.2,63.3,1.90,1.8,0.0,0.0,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,4.0,1.5,63,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,94.6,237.4,2.51,77.3,49.3,9.5,18.5,93.9,1.2,48.1,8.9,0.6,1.3,0.0,1.3,15.9,0.0,0.0,12.4,4.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,11.6,54.3,4.70,78.9,50.1,1.4,27.5,81.7,50.1,0.0,0.0,1.4,0.0,21.6,0.0,5.8,0.0,0.0,2.2,0.5,1,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,56.3,133.2,2.37,12.9,11.3,0.0,1.6,22.3,11.3,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,7.0,2.5,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,10.1,31.3,3.09,12.9,0.0,0.0,12.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,1.5,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,10.8,41.7,3.85,41.2,0.0,0.0,41.2,43.4,0.0,0.0,0.0,0.0,4.9,0.0,36.3,0.0,0.0,0.0,1.7,0.5,2,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,4.3,10.4,2.40,1.8,0.0,0.0,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.5,0.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,88.8,344.6,3.88,264.3,40.7,3.0,220.6,282.1,1.2,39.5,3.0,0.0,19.2,59.2,23.4,118.7,0.0,0.0,13.9,3.9,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,168.3,414.6,2.46,29.2,0.0,0.0,29.2,57.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,24.7,0.0,0.0,20.9,7.4,16,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,38.3,88.6,2.31,5.5,2.7,1.3,1.5,12.0,2.7,0.0,0.0,1.3,1.5,0.0,0.0,0.0,0.0,0.0,4.7,1.7,7,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,38.3,142.2,3.71,71.7,12.8,16.0,42.9,78.9,0.0,12.8,5.5,10.4,0.0,0.0,0.0,42.9,0.0,0.0,5.5,1.7,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,52.7,190.5,3.61,60.9,0.0,1.4,59.5,70.4,0.0,0.0,0.0,1.4,12.3,0.0,0.0,47.2,0.0,0.0,7.2,2.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,46.2,145.1,3.14,4.5,0.0,0.0,4.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,0.0,0.0,5.7,2.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,12.3,27.5,2.24,5.2,0.0,0.0,5.2,7.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,55.6,215.9,3.88,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.5,3,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,6.5,26.1,4.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,12.3,55.1,4.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,0.0,0.0,0.00,45.5,13.3,0.0,32.2,46.0,0.0,13.3,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,0.7,1.5,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,4.3,9.7,2.23,11.6,0.0,0.0,11.6,12.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,1.4,3.0,2.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,0.7,2.2,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,0.7,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,0.7,2.2,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,1.4,3.7,2.58,33.1,33.1,0.0,0.0,33.7,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,0.7,2.2,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
