;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51011,11,44.7,89.1,1.99,521.7,5.7,2.7,513.3,524.4,2.7,3.0,1.2,1.5,4.8,4.9,2.6,501.1,0.0,0.0,0.0,2.7,47,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,9,Hideout,137,Balance of WASATCH,Balance of WASATCH
51012,12,34.9,100.1,2.87,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.1,27,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51013,13,46.4,133.1,2.87,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,2.8,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51014,14,256.2,351.5,1.37,16.9,0.2,0.1,16.6,141.7,0.1,0.1,0.0,0.0,6.9,1.3,8.0,0.4,0.0,0.0,109.5,15.4,72,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51015,15,52.0,116.1,2.23,188.8,29.0,13.7,146.1,196.8,13.2,15.8,6.3,7.4,35.9,25.1,15.5,69.7,0.0,0.0,4.9,3.1,81,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51016,16,43.6,94.1,2.16,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.6,0,28,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51018,18,3.0,6.8,2.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,12,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,136,Park City,Park City
51019,19,136.7,173.5,1.27,226.9,31.2,14.7,181.0,340.6,14.2,17.0,6.8,7.9,26.5,27.0,14.1,113.5,34.4,0.0,71.1,8.2,131,0,0,350,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51020,20,119.6,143.9,1.20,0.0,0.0,0.0,0.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,7.2,94,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51021,21,76.4,220.6,2.89,166.6,28.7,13.5,124.4,210.7,12.4,16.3,6.2,7.3,24.9,24.7,13.1,61.6,0.0,0.0,39.5,4.6,77,0,0,350,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51022,22,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51023,23,35.6,146.5,4.12,9.9,0.1,0.1,9.7,31.5,0.1,0.1,0.0,0.0,6.9,0.1,0.1,2.6,0.0,0.0,19.5,2.1,5,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51026,26,2.0,5.6,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,1,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51029,29,1.1,3.2,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51030,30,173.4,395.1,2.28,28.2,0.3,0.1,27.7,76.9,0.1,0.2,0.1,0.1,10.4,0.3,1.1,16.0,0.0,0.0,38.3,10.4,2,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51032,32,13.8,50.1,3.64,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.8,0,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51033,33,2.5,7.4,2.89,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,6,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51035,35,1.6,4.6,2.79,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,2,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51037,37,28.5,61.3,2.15,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,1.7,0,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51040,40,2.0,4.4,2.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51041,41,11.7,58.8,5.04,536.5,40.4,2.6,493.4,589.9,2.6,37.8,1.2,1.4,4.6,4.8,2.5,481.6,51.5,0.0,1.2,0.7,90,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51042,42,37.7,103.7,2.75,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,2.3,34,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,12.9,28.3,2.19,11.1,0.1,10.4,0.6,29.1,0.1,0.1,10.3,0.0,0.1,0.1,0.1,0.3,17.2,0.0,0.0,0.8,11,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,4.9,8.4,1.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,21.6,113.4,5.25,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.3,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,122.1,1.4,0.7,120.0,122.1,0.7,0.7,0.3,0.4,1.2,115.2,0.6,3.0,0.0,0.0,0.0,0.0,0,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,57.6,117.4,2.04,13.6,0.2,2.2,11.2,17.1,0.1,0.1,0.0,2.2,0.2,0.2,0.1,10.8,0.0,0.0,0.0,3.5,51,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,24.2,56.1,2.32,21.3,0.1,0.1,21.1,26.4,0.1,0.1,0.0,0.0,0.1,0.1,0.1,20.8,0.0,0.0,3.6,1.5,2,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,236.7,845.3,3.57,29.6,0.2,0.1,29.4,67.6,0.1,0.1,0.0,0.0,17.1,0.1,2.1,10.0,0.0,0.0,23.7,14.2,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,62.5,188.8,3.02,1.3,0.0,1.2,0.1,20.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,3.7,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,78.5,183.3,2.34,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.7,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,179.6,344.0,1.92,29.9,0.1,0.1,29.7,43.8,0.1,0.1,0.0,0.0,17.0,0.1,0.1,12.6,0.0,0.0,3.0,10.8,58,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,23.9,3.01,3.6,0.1,0.0,3.5,4.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.1,0.0,0.0,0.0,0.5,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,224.8,440.7,1.96,277.3,229.7,0.7,47.0,305.4,5.8,223.8,0.3,0.4,4.1,1.2,0.7,41.0,0.0,0.0,14.6,13.5,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,20.7,93.6,4.53,48.2,24.9,1.3,22.1,53.7,24.6,0.3,0.1,1.1,0.5,0.5,0.3,20.9,0.0,0.0,4.3,1.2,8,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,75.9,215.7,2.84,23.3,0.1,19.6,3.6,34.5,0.1,0.1,16.4,3.1,3.2,0.1,0.1,0.3,0.0,0.0,6.7,4.5,2,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,260.4,694.9,2.67,273.5,176.4,0.7,96.5,356.0,8.9,167.5,0.3,0.4,1.2,1.2,32.7,61.3,0.0,0.0,66.9,15.6,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,152.4,400.8,2.63,75.4,35.2,4.1,36.2,108.9,0.2,35.0,1.0,3.1,21.0,0.3,0.2,14.7,0.0,0.0,24.3,9.1,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,214.3,669.2,3.12,10.3,0.1,2.2,8.1,66.9,0.0,0.0,0.0,2.2,0.1,0.1,0.0,7.9,0.0,0.0,43.8,12.8,12,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,49.9,151.9,3.04,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,69.3,1.52,2.7,0.0,0.0,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.7,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,279.7,588.4,2.10,187.7,76.3,27.4,84.0,286.6,6.2,70.1,23.3,4.1,13.6,11.9,7.6,50.9,0.0,0.0,82.1,16.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,36.7,155.1,4.23,219.2,75.8,12.4,131.0,236.0,65.0,10.8,4.3,8.1,16.8,55.9,8.9,49.3,0.0,0.0,14.6,2.2,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,112.3,220.5,1.96,39.5,16.4,1.8,21.3,65.1,14.3,2.1,0.8,1.0,6.9,3.3,2.9,8.2,0.0,0.0,18.9,6.7,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,43.7,116.7,2.67,81.5,10.9,5.1,65.4,104.1,4.8,6.1,2.4,2.8,9.4,9.4,5.0,41.7,0.0,0.0,20.1,2.6,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,35.2,119.7,3.40,121.6,10.5,5.0,106.2,136.5,4.7,5.8,2.3,2.7,18.9,9.1,55.9,22.3,0.0,0.0,12.8,2.1,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,8.0,16.0,2.00,2.7,0.0,0.0,2.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.2,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,184.9,634.6,3.43,509.0,68.0,15.9,425.1,556.6,10.9,57.1,9.8,6.1,66.9,93.8,48.4,216.1,0.0,0.0,36.5,11.1,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,251.8,518.5,2.06,106.4,11.0,5.2,90.2,134.2,4.9,6.0,2.4,2.8,19.8,9.5,5.0,56.0,0.0,0.0,12.8,15.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,100.6,192.5,1.91,8.0,1.9,2.3,3.7,39.5,1.9,0.0,0.0,2.3,3.6,0.0,0.0,0.1,0.0,0.0,25.5,6.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,90.1,295.0,3.27,195.2,30.0,37.7,127.5,221.3,7.2,22.8,14.5,23.2,13.6,13.8,7.2,92.9,0.0,0.0,20.7,5.4,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,105.1,333.8,3.18,87.3,0.4,2.0,84.9,110.6,0.2,0.2,0.1,1.9,27.1,0.4,0.2,57.3,0.0,0.0,17.0,6.3,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,133.8,363.3,2.72,6.6,0.1,0.0,6.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.3,0.0,0.0,38.3,8.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,36.1,68.5,1.90,62.4,9.6,4.5,48.2,73.7,4.4,5.2,2.1,2.5,8.1,15.4,4.3,20.4,0.0,0.0,9.1,2.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,1.3,3.6,2.84,49.0,8.5,3.9,36.6,51.5,3.6,4.9,1.9,2.1,7.3,7.3,4.0,18.0,0.0,0.0,2.4,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,123.1,423.0,3.43,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,7.4,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,18.8,66.9,3.56,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,2,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,41.3,166.1,4.02,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.5,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,1.0,2.8,2.84,67.6,17.8,0.3,49.5,67.7,0.3,17.4,0.2,0.2,0.6,47.0,0.3,1.5,0.0,0.0,0.0,0.1,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.7,1.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,20.5,38.8,1.89,17.5,0.2,0.1,17.2,27.9,0.1,0.1,0.1,0.1,16.4,0.2,0.1,0.5,0.0,0.0,9.1,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.1,3.6,1.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.7,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.8,3.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.7,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,4.5,2.23,49.2,46.6,0.3,2.4,49.3,0.3,46.3,0.1,0.1,0.5,0.5,0.3,1.2,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,4.6,12.6,2.75,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
