;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51011,11,44.7,81.5,1.82,525.0,7.3,2.7,515.0,527.3,3.8,3.5,1.4,1.3,5.7,5.8,3.1,500.4,0.0,0.0,0.0,2.3,47,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,9,Hideout,137,Balance of WASATCH,Balance of WASATCH
51012,12,58.9,158.8,2.69,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,51,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51013,13,112.7,303.5,2.69,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,5.8,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51014,14,371.6,449.0,1.21,17.0,0.2,0.1,16.7,75.8,0.1,0.1,0.0,0.0,6.9,1.3,8.1,0.4,0.0,0.0,39.8,19.0,72,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51015,15,53.9,111.3,2.06,252.4,44.2,16.2,192.0,258.6,22.5,21.7,8.3,7.9,47.3,35.5,21.8,87.5,0.0,0.0,3.4,2.8,81,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51016,16,54.4,108.3,1.99,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.8,0,28,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51018,18,4.2,9.1,2.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,12,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,136,Park City,Park City
51019,19,241.2,288.3,1.20,333.2,55.4,20.1,257.7,419.7,28.3,27.1,10.3,9.7,44.5,44.3,24.3,144.6,38.5,0.0,35.7,12.3,192,0,0,350,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51020,20,378.3,452.0,1.20,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.3,265,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51021,21,114.0,309.2,2.71,294.0,56.2,20.3,217.5,309.5,28.0,28.3,10.5,9.8,45.9,45.0,25.0,101.5,0.0,0.0,9.6,5.8,207,0,0,350,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51022,22,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51023,23,105.4,414.7,3.93,10.0,0.2,0.1,9.8,71.1,0.1,0.1,0.0,0.0,7.1,0.1,0.1,2.5,0.0,0.0,55.6,5.4,5,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51026,26,7.3,19.7,2.69,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,5,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51028,28,4.3,11.2,2.60,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51029,29,7.4,19.7,2.66,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.4,14,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51030,30,261.7,551.6,2.11,28.4,0.4,0.1,27.9,97.4,0.2,0.2,0.1,0.1,11.0,0.3,1.1,15.4,0.0,0.0,55.6,13.4,2,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51031,31,2.4,6.4,2.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,16,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51032,32,58.4,197.7,3.39,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,3.0,13,5,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51033,33,15.5,42.0,2.71,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.8,34,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51034,34,3.2,8.4,2.61,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,2,20,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51035,35,13.2,33.7,2.56,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.7,18,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51037,37,107.6,208.7,1.94,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,5.5,23,3,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51038,38,19.5,50.9,2.61,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,1.0,2,22,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51039,39,3.7,9.7,2.61,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,5,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51040,40,2.0,4.1,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51041,41,14.3,69.0,4.84,539.9,43.2,2.6,494.1,600.5,3.7,39.6,1.3,1.3,5.6,5.6,3.0,479.9,57.8,0.0,2.1,0.7,90,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51042,42,37.7,97.1,2.57,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,1.9,34,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,12.9,26.1,2.02,11.2,0.2,10.3,0.7,31.2,0.1,0.1,10.3,0.0,0.1,0.1,0.1,0.3,19.3,0.0,0.0,0.7,11,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,5.8,9.0,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,46.3,233.8,5.05,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,2.4,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,122.9,1.7,0.6,120.6,122.9,0.9,0.8,0.3,0.3,1.3,115.5,0.7,3.0,0.0,0.0,0.0,0.0,0,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,57.6,107.7,1.87,13.8,0.2,2.0,11.6,16.7,0.1,0.1,0.0,1.9,0.2,0.2,0.1,11.1,0.0,0.0,0.0,2.9,51,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,31.3,67.0,2.14,21.7,0.2,0.1,21.4,27.4,0.1,0.1,0.0,0.0,0.2,0.2,0.1,20.9,0.0,0.0,4.1,1.6,7,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,291.6,987.4,3.39,30.1,0.3,0.1,29.8,80.1,0.1,0.1,0.0,0.0,17.8,0.2,2.2,9.6,0.0,0.0,35.0,14.9,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,98.5,280.2,2.84,1.4,0.0,1.2,0.2,27.7,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.3,5.0,9,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,102.8,222.2,2.16,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,5.3,13,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,185.1,323.0,1.75,30.4,0.2,0.1,30.1,39.9,0.1,0.1,0.0,0.0,17.7,0.2,0.1,12.1,0.0,0.0,0.0,9.5,66,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,7.9,22.5,2.83,3.6,0.1,0.0,3.5,4.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,0.0,0.4,73,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,258.9,463.4,1.79,281.4,232.0,0.9,48.6,316.6,7.7,224.3,0.4,0.4,5.0,1.9,1.0,40.6,0.0,0.0,22.0,13.2,86,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,29.9,129.8,4.34,48.6,28.0,1.0,19.6,55.6,27.7,0.3,0.1,0.9,0.5,0.5,0.3,18.3,0.0,0.0,5.5,1.5,16,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,92.4,246.3,2.66,23.7,0.2,19.3,4.2,38.0,0.1,0.1,16.6,2.7,3.6,0.2,0.1,0.4,0.0,0.0,9.6,4.7,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,407.0,1014.2,2.49,277.6,178.5,0.8,98.2,386.3,11.4,167.1,0.4,0.4,1.9,1.9,34.7,59.8,0.0,0.0,87.9,20.8,59,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,208.1,510.6,2.45,76.6,35.5,3.6,37.6,118.8,0.3,35.2,1.0,2.6,22.3,0.5,0.3,14.5,0.0,0.0,31.6,10.6,10,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,306.4,901.6,2.94,10.5,0.1,1.9,8.5,78.4,0.1,0.1,0.0,1.9,0.1,0.1,0.1,8.2,0.0,0.0,52.2,15.7,13,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,132.9,380.5,2.86,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,6.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,45.7,61.6,1.35,2.7,0.0,0.0,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.3,38,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,450.4,870.1,1.93,222.2,84.9,28.1,109.2,344.1,11.2,73.7,23.7,4.4,19.8,17.6,11.2,60.6,0.0,0.0,98.9,23.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,61.0,246.4,4.04,267.4,95.0,13.3,159.1,285.6,80.3,14.7,5.6,7.7,24.1,61.5,13.1,60.4,0.0,0.0,15.1,3.1,3,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,153.0,274.3,1.79,49.9,20.4,2.2,27.4,81.7,17.5,2.9,1.1,1.0,8.3,4.7,3.7,10.6,0.0,0.0,24.0,7.8,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,79.9,199.1,2.49,134.0,22.3,8.0,103.6,160.1,11.3,11.1,4.2,3.9,18.1,17.9,9.9,57.7,0.0,0.0,22.0,4.1,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,58.5,188.4,3.22,151.3,16.9,6.2,128.3,168.0,8.6,8.3,3.2,3.0,23.9,13.5,60.4,30.4,0.0,0.0,13.7,3.0,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,10.4,19.1,1.83,2.7,0.0,0.0,2.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.4,0.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,257.0,835.0,3.25,568.5,82.0,18.3,468.2,627.6,19.4,62.6,11.5,6.8,79.5,106.0,56.2,226.6,0.0,0.0,46.0,13.1,0,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,282.3,532.9,1.89,142.2,19.1,6.9,116.2,179.3,9.7,9.4,3.6,3.4,26.5,15.3,8.4,66.0,0.0,0.0,22.7,14.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,153.6,267.8,1.74,8.1,2.4,1.8,3.9,45.5,2.3,0.0,0.0,1.8,3.7,0.1,0.0,0.1,0.0,0.0,29.5,7.9,5,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,132.5,409.6,3.09,237.8,40.9,36.7,160.2,272.1,13.5,27.5,15.8,20.9,21.4,21.2,11.6,105.9,0.0,0.0,27.5,6.8,11,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,142.4,426.4,2.99,88.7,0.7,1.7,86.2,117.9,0.4,0.4,0.1,1.6,29.1,0.6,0.3,56.2,0.0,0.0,22.0,7.3,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,213.6,542.1,2.54,6.7,0.1,0.0,6.6,63.6,0.0,0.0,0.0,0.0,0.1,0.1,1.2,5.2,0.0,0.0,46.0,10.9,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,58.4,101.1,1.73,71.8,12.4,4.6,54.9,89.3,6.4,6.0,2.3,2.3,9.9,17.1,5.3,22.5,0.0,0.0,14.4,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,7.3,19.5,2.66,89.8,17.2,6.1,66.4,99.8,8.5,8.7,3.2,2.9,14.1,13.8,7.8,30.8,0.0,0.0,9.6,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,176.1,572.6,3.25,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,9.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,29.6,99.8,3.37,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.5,4,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,7.7,20.2,2.64,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,69.7,267.2,3.83,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.6,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,1.0,2.7,2.66,68.2,17.5,0.3,50.3,68.3,0.5,17.1,0.2,0.2,0.7,47.6,0.4,1.6,0.0,0.0,0.0,0.1,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,1.0,1.5,1.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,49.9,85.9,1.72,17.7,0.3,0.1,17.3,41.6,0.1,0.1,0.1,0.1,16.5,0.2,0.1,0.5,0.0,0.0,21.3,2.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,2.3,3.5,1.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,1.0,2.6,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,1.0,3.6,3.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,1.0,2.6,2.57,1.1,0.2,0.1,0.8,1.2,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,0.0,0.1,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,2.0,4.1,2.06,49.5,46.7,0.3,2.6,49.6,0.4,46.3,0.1,0.1,0.5,0.6,0.3,1.2,0.0,0.0,0.0,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,19.2,49.4,2.57,1.3,0.3,0.1,1.0,16.7,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.4,0.0,0.0,14.4,1.0,2,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
