;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51095,95,1.0,2.4,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51097,97,533.2,1196.2,2.24,262.3,26.6,0.9,234.9,343.8,21.9,4.6,0.4,0.4,16.7,2.0,126.4,89.8,0.0,0.0,55.2,26.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51098,98,43.9,102.2,2.33,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51099,99,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51100,100,159.1,449.6,2.83,14.5,0.2,0.1,14.2,37.2,0.1,0.1,0.0,0.0,3.7,0.1,0.1,10.3,0.0,0.0,14.9,7.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51101,101,130.1,262.0,2.01,49.6,19.7,2.5,27.4,68.7,3.8,15.9,1.3,1.2,5.8,5.8,3.2,12.7,0.0,0.0,12.7,6.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51102,102,65.1,107.3,1.65,143.5,83.3,22.0,38.2,162.4,54.4,28.9,1.8,20.2,8.0,8.1,4.4,17.7,0.0,0.0,15.7,3.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51103,103,86.1,185.4,2.15,304.3,62.6,12.4,229.3,326.4,11.2,51.4,10.3,2.1,68.2,41.7,52.5,66.8,0.0,0.0,17.9,4.2,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51104,104,93.1,226.2,2.43,1.5,0.3,0.1,1.1,79.3,0.2,0.1,0.1,0.0,0.2,0.2,0.1,0.5,0.0,0.0,73.2,4.6,1,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51105,105,117.6,307.4,2.61,135.7,12.3,39.3,84.1,157.9,0.8,11.5,13.3,26.0,1.2,12.0,0.6,70.2,0.0,0.0,16.4,5.8,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51106,106,108.2,231.7,2.14,76.1,31.0,1.5,43.7,93.4,28.8,2.2,0.8,0.7,24.9,3.5,1.9,13.4,0.0,0.0,11.9,5.3,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51107,107,68.9,163.7,2.38,819.9,63.2,13.4,743.3,838.2,36.5,26.7,8.2,5.3,172.7,387.4,90.9,92.2,0.0,0.0,14.9,3.4,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51108,108,93.9,252.1,2.69,81.3,46.3,1.3,33.7,94.1,44.4,1.9,0.7,0.6,16.9,3.0,1.7,12.1,0.0,0.0,8.2,4.6,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51109,109,68.8,145.8,2.12,102.4,4.8,1.6,96.1,112.6,2.5,2.3,0.8,0.8,77.5,3.7,2.0,12.8,0.0,0.0,6.7,3.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51110,110,33.7,56.8,1.69,134.8,14.1,0.9,119.8,147.7,3.5,10.7,0.5,0.4,105.1,2.1,2.4,10.2,0.0,0.0,11.2,1.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51111,111,6.0,8.4,1.40,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51112,112,3.0,7.9,2.65,716.5,108.4,97.9,510.2,718.8,55.5,52.9,18.3,79.6,165.9,90.3,46.1,207.9,0.0,0.0,2.2,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51113,113,11.3,16.2,1.43,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51114,114,97.9,205.1,2.09,58.1,10.1,7.0,41.0,72.6,5.1,4.9,1.7,5.3,11.7,7.8,4.3,17.1,0.0,0.0,9.7,4.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51115,115,71.4,155.9,2.19,137.0,49.2,2.4,85.3,152.4,45.7,3.5,1.2,1.2,44.9,5.6,3.0,31.8,0.0,0.0,11.9,3.5,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51116,116,137.6,351.9,2.56,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,6.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51117,117,54.9,175.1,3.19,768.5,7.9,132.1,628.4,776.4,4.1,3.9,76.7,55.4,220.3,6.2,38.9,363.0,0.0,0.0,5.2,2.7,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51118,118,0.0,0.0,0.00,171.2,1.8,0.6,168.7,171.2,0.9,0.9,0.3,0.3,1.4,163.4,0.8,3.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,530,770,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51119,119,260.9,563.5,2.16,450.2,370.5,2.8,76.9,483.2,273.7,96.8,1.4,1.4,6.5,6.5,20.8,43.1,0.0,0.0,20.2,12.8,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51120,120,22.1,31.7,1.43,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51121,121,27.1,38.0,1.40,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,6.7,1.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51122,122,0.0,0.0,0.00,251.2,8.7,162.6,79.9,251.2,6.6,2.0,162.0,0.7,67.8,3.2,1.8,7.1,0.0,0.0,0.0,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51123,123,491.1,1765.3,3.59,86.0,0.9,0.3,84.8,165.5,0.5,0.4,0.2,0.1,6.9,0.7,14.9,62.3,0.0,0.0,55.2,24.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51124,124,0.0,0.0,0.00,446.1,370.1,5.5,70.5,446.8,279.6,90.5,2.8,2.7,12.8,12.9,7.0,37.8,0.0,0.0,0.7,0.0,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51125,125,170.0,430.1,2.53,12.7,0.8,0.3,11.6,21.1,0.4,0.4,0.1,0.1,4.3,0.6,0.3,6.3,0.0,0.0,0.0,8.4,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51126,126,3.0,8.1,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51127,127,12.0,15.8,1.32,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51128,128,5.0,12.9,2.58,44.0,5.3,1.7,37.0,44.2,2.7,2.6,0.9,0.8,4.1,4.1,2.2,26.6,0.0,0.0,0.0,0.2,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51129,129,33.6,40.1,1.19,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.7,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51130,130,2.0,5.6,2.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51131,131,16.0,53.8,3.36,5.2,0.0,0.0,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.8,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51132,132,82.0,233.6,2.85,5.2,0.0,0.0,5.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,17.2,4.0,5,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51133,133,1.0,3.4,3.36,9.5,1.4,3.2,5.0,9.5,0.7,0.7,0.2,2.9,1.1,1.1,0.6,2.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51134,134,70.8,120.4,1.70,5.3,0.0,0.0,5.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,13.4,3.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51135,135,0.0,0.0,0.00,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51136,136,69.2,180.8,2.61,39.7,0.1,0.0,39.5,57.3,0.1,0.1,0.0,0.0,0.1,39.1,0.1,0.2,0.0,0.0,14.2,3.4,0,0,0,0,89918,277,47,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51137,137,30.4,77.4,2.55,78.7,4.3,19.5,54.9,83.2,2.2,2.1,18.8,0.7,42.4,3.3,1.8,7.3,0.0,0.0,3.0,1.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51138,138,0.0,0.0,0.00,1.0,0.2,0.1,0.8,1.0,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51139,139,58.9,107.1,1.82,29.0,0.1,28.5,0.4,40.9,0.1,0.1,28.5,0.0,0.1,0.1,0.0,0.2,0.0,0.0,9.0,2.9,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51140,140,31.8,110.8,3.49,18.8,0.1,0.8,17.9,24.8,0.0,0.0,0.0,0.8,0.0,17.7,0.0,0.1,0.0,0.0,4.5,1.6,6,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51141,141,32.6,54.8,1.68,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.6,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51142,142,49.9,59.8,1.20,1.4,0.3,0.1,1.0,9.9,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.5,0.0,0.0,6.0,2.5,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,166,Charleston,Charleston
51143,143,675.3,3193.5,4.73,730.4,120.4,39.5,570.6,928.6,61.4,58.9,20.3,19.2,103.4,166.8,87.2,213.2,0.0,0.0,165.0,33.2,258,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51144,144,31.8,58.8,1.85,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.6,0,4,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51145,145,490.6,627.7,1.28,62.7,12.7,3.9,46.0,92.0,6.5,6.2,2.1,1.8,9.9,9.7,5.5,20.9,0.0,0.0,5.2,24.1,184,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Heber
51146,146,449.4,1333.7,2.97,278.9,51.7,16.6,210.6,395.1,26.4,25.3,8.7,7.9,61.5,40.0,22.3,86.8,0.0,0.0,94.1,22.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51147,147,125.3,356.7,2.85,45.6,0.5,0.8,44.3,67.5,0.2,0.2,0.1,0.7,32.0,0.4,0.2,11.7,0.0,0.0,15.7,6.2,6,21.66941189,0,0,84156,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51148,148,276.1,775.1,2.81,145.2,1.5,2.6,141.1,158.8,0.8,0.7,0.3,2.3,14.1,1.2,32.6,93.3,0.0,0.0,0.0,13.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51149,149,43.0,96.3,2.24,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51150,150,61.6,272.6,4.42,142.1,27.9,9.0,105.1,206.3,14.2,13.7,4.7,4.4,21.8,21.6,12.0,49.7,0.0,0.0,61.2,3.0,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51151,151,200.6,597.0,2.98,5.6,0.1,0.0,5.5,73.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,5.3,0.0,0.0,57.5,9.9,0,0,0,0,112170,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51152,152,260.3,725.4,2.79,66.4,0.7,0.2,65.5,121.0,0.3,0.3,0.1,0.1,33.2,3.9,0.9,27.4,0.0,0.0,41.8,12.8,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51153,153,161.4,508.4,3.15,300.5,196.3,2.6,101.6,367.3,189.7,6.7,1.5,1.1,5.1,2.4,2.3,91.7,0.0,0.0,59.0,7.9,0,0,0,0,93843,586,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51154,154,72.5,116.3,1.60,274.6,3.0,1.0,270.6,278.2,1.5,1.5,0.5,0.5,2.3,2.3,1.3,264.7,0.0,0.0,0.0,3.6,32,0,0,0,81863,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51155,155,461.6,1531.5,3.32,9.3,0.1,3.7,5.6,91.0,0.1,0.0,0.0,3.7,0.1,0.1,5.2,0.2,0.0,0.0,59.0,22.7,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51156,156,68.0,205.4,3.02,178.7,84.1,2.2,92.4,198.5,33.0,51.1,1.1,1.1,39.2,5.2,36.6,11.4,0.0,0.0,16.4,3.3,2,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51157,157,124.2,215.8,1.74,279.1,2.9,37.4,238.8,297.1,1.5,1.4,0.5,36.9,2.2,230.6,1.2,4.8,0.0,0.0,11.9,6.1,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51158,158,119.5,314.8,2.64,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,5.9,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51159,159,66.5,80.5,1.21,9.0,0.1,0.0,8.8,12.3,0.1,0.1,0.0,0.0,3.7,0.1,0.0,5.0,0.0,0.0,0.0,3.3,4,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51160,160,296.9,967.7,3.26,9.8,2.5,0.9,6.4,45.3,2.5,0.1,0.0,0.9,3.7,0.1,0.1,2.5,0.0,0.0,20.9,14.6,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51161,161,271.4,822.2,3.03,6.2,0.1,0.9,5.3,51.0,0.0,0.0,0.0,0.8,3.7,1.5,0.0,0.1,0.0,0.0,31.4,13.4,0,0,0,0,93843,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51162,162,60.7,132.4,2.18,414.0,83.4,4.2,326.4,433.4,68.0,15.3,0.7,3.5,54.8,3.3,40.7,227.5,0.0,0.0,16.4,3.0,0,0,0,0,92145,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51163,163,3.4,8.2,2.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,3,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51164,164,115.7,263.3,2.28,103.2,14.3,23.3,65.6,121.6,1.3,13.1,3.6,19.7,36.6,1.9,1.4,25.7,0.0,0.0,12.7,5.7,1,0,0,0,88037,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51165,165,118.8,266.1,2.24,1.4,0.1,1.1,0.2,19.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,5.8,0,0,0,0,87104,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51166,166,31.4,145.5,4.63,269.4,153.6,0.9,114.9,281.3,66.6,87.0,0.4,0.4,93.7,2.1,1.1,18.0,0.0,0.0,10.5,1.5,0,0,0,14,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51167,167,96.6,182.5,1.89,18.7,3.6,2.0,13.2,31.0,1.8,1.8,0.6,1.4,2.8,2.8,1.6,6.0,0.0,0.0,7.5,4.8,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51168,168,81.1,181.4,2.24,8.2,0.1,0.0,8.1,19.7,0.1,0.1,0.0,0.0,0.1,0.1,0.0,7.9,0.0,0.0,7.5,4.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51169,169,599.9,1937.2,3.23,200.5,2.1,16.6,181.8,283.8,1.1,1.0,3.0,13.5,6.2,42.0,28.5,105.2,0.0,0.0,53.7,29.5,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51170,170,151.7,461.0,3.04,139.2,1.5,1.8,136.0,161.7,0.8,0.7,0.3,1.5,18.6,4.9,1.9,110.5,0.0,0.0,14.9,7.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51171,171,69.3,233.5,3.37,30.8,0.3,0.1,30.3,43.9,0.2,0.2,0.1,0.0,29.5,0.2,0.1,0.5,0.0,0.0,9.7,3.4,16,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51172,172,212.0,658.4,3.11,26.7,5.2,4.6,16.9,70.6,5.0,0.2,4.5,0.1,7.6,1.4,0.2,7.7,0.0,0.0,33.6,10.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51173,173,62.4,131.9,2.11,147.0,43.9,2.3,100.8,163.5,3.5,40.4,1.2,1.1,5.3,69.5,13.4,12.6,0.0,0.0,13.4,3.1,0,0,0,24,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51174,174,98.9,243.7,2.46,95.1,1.7,0.6,92.8,110.4,0.9,0.8,0.3,0.3,1.3,87.4,1.1,2.9,0.0,0.0,10.5,4.9,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51175,175,100.6,231.1,2.30,2.5,0.1,2.2,0.2,18.7,0.0,0.0,0.0,2.1,0.1,0.1,0.0,0.1,0.0,0.0,11.2,5.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51176,176,107.3,248.7,2.32,57.8,1.0,30.0,26.9,80.3,0.5,0.5,0.2,29.8,0.7,24.0,0.4,1.7,0.0,0.0,17.2,5.3,0,0,0,0,117058,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51177,177,60.2,152.2,2.53,1.5,0.1,1.0,0.4,20.2,0.1,0.0,0.0,1.0,0.1,0.1,0.0,0.2,0.0,0.0,15.7,3.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51178,178,127.2,338.7,2.66,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,6.3,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51179,179,65.4,195.7,2.99,125.5,1.3,0.4,123.8,136.9,0.6,0.6,0.2,0.2,1.0,103.7,0.5,18.7,0.0,0.0,8.2,3.2,0,0,0,0,119486,0,976,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51180,180,89.4,251.5,2.81,19.9,0.4,18.3,1.3,49.7,0.2,0.2,18.2,0.1,0.3,0.3,0.1,0.6,0.0,0.0,25.4,4.4,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51181,181,242.1,1080.2,4.46,924.7,217.6,13.4,693.7,1305.9,125.0,92.6,6.9,6.6,31.4,235.4,21.5,405.4,280.4,0.0,88.8,11.9,0,0,0,0,76870,0,0,2335,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51182,182,772.1,1969.4,2.55,156.2,29.0,9.3,117.9,250.1,14.8,14.2,4.9,4.4,26.4,22.4,12.5,56.6,0.0,0.0,56.0,38.0,0,0,0,0,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51183,183,131.8,460.1,3.49,16.8,0.3,1.1,15.4,47.0,0.1,0.1,1.1,0.0,7.4,0.2,0.1,7.7,20.0,0.0,3.7,6.5,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51184,184,141.5,373.0,2.64,3.6,0.1,0.0,3.5,33.0,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,22.4,7.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51185,185,60.4,151.5,2.51,3.6,0.1,0.0,3.5,20.1,0.0,0.0,0.0,0.0,3.3,0.1,0.0,0.1,0.0,0.0,13.4,3.0,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51186,186,37.1,96.7,2.61,92.7,1.3,0.4,90.9,99.7,0.7,0.6,0.2,0.2,1.0,85.5,2.3,2.2,0.0,0.0,5.2,1.8,0,0,0,0,119486,799,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51187,187,23.0,55.9,2.43,56.0,0.8,0.3,54.9,62.3,0.4,0.4,0.1,0.1,52.6,0.6,0.3,1.3,0.0,0.0,5.2,1.1,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51188,188,77.2,308.4,3.99,12.4,0.2,5.7,6.5,23.7,0.1,0.1,5.7,0.0,3.8,0.1,0.1,2.5,0.0,0.0,7.5,3.8,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
51189,189,224.7,307.2,1.37,994.6,140.6,31.7,822.3,1167.0,61.1,79.5,14.2,17.5,116.4,65.3,498.0,142.6,0.0,0.0,161.2,11.1,0,0,0,82,76870,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,164,Heber,Heber
51190,190,74.1,282.5,3.81,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.6,0,0,0,0,119486,0,0,0,4,51,WASATCH,4,Heber Valley,16,Heber East,137,Balance of WASATCH,Balance of WASATCH
