;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51014,14,71.1,121.0,1.70,13.8,0.0,0.0,13.8,27.7,0.0,0.0,0.0,0.0,6.3,1.2,6.2,0.0,0.0,0.0,10.4,3.5,113,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51015,15,41.4,105.7,2.56,17.3,0.0,0.0,17.3,25.5,0.0,0.0,0.0,0.0,9.6,0.0,1.8,5.8,0.0,0.0,6.2,2.0,35,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51016,16,23.2,57.5,2.48,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,22,28,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,10,Jordanelle West,137,Balance of WASATCH,Balance of WASATCH
51018,18,1.7,4.2,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,57,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,136,Park City,Park City
51019,19,13.2,21.1,1.60,40.7,0.0,0.0,40.7,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,30.1,0.0,2.5,0.6,70,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51020,20,2.5,3.4,1.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,44,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51022,22,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51023,23,7.4,33.0,4.43,7.9,0.0,0.0,7.9,9.5,0.0,0.0,0.0,0.0,6.1,0.0,0.0,1.8,0.0,0.0,1.1,0.4,0,0,0,0,79819,0,0,0,4,51,WASATCH,3,Resorts,11,Deer Valley East,137,Balance of WASATCH,Balance of WASATCH
51024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51030,30,74.4,193.7,2.60,23.1,0.0,0.0,23.1,37.7,0.0,0.0,0.0,0.0,10.0,0.0,0.9,12.1,0.0,0.0,11.0,3.6,9,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51032,32,1.7,6.8,4.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51037,37,3.3,8.5,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51039,39,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Heber
51040,40,1.7,4.2,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,2,1,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,12,Victory Ranch,137,Balance of WASATCH,Balance of WASATCH
51041,41,7.4,39.8,5.34,441.7,41.2,0.0,400.6,496.3,0.0,41.2,0.0,0.0,0.0,0.0,0.0,400.6,45.1,0.0,9.0,0.4,43,2,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51042,42,31.4,96.4,3.07,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.5,1.5,41,39,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51043,43,10.8,27.1,2.52,9.0,0.0,9.0,0.0,26.3,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.7,0.5,25,33,0,0,81863,0,0,0,4,51,WASATCH,3,Resorts,13,Woodland,137,Balance of WASATCH,Balance of WASATCH
51044,44,3.3,6.8,2.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,8,11,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51045,45,5.8,32.1,5.55,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51046,46,0.0,0.0,0.00,100.5,0.0,0.0,100.5,102.5,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,2.0,0.0,11,13,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51047,47,48.0,113.3,2.36,11.0,0.0,2.1,8.9,20.3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,8.9,0.0,0.0,7.1,2.3,61,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51048,48,14.1,38.1,2.71,18.1,0.0,0.0,18.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.3,0.7,5,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51049,49,161.3,643.7,3.99,25.2,0.0,0.0,25.2,56.5,0.0,0.0,0.0,0.0,15.8,0.0,1.8,7.6,0.0,0.0,23.4,7.9,32,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51050,50,25.6,88.0,3.43,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.3,16,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51051,51,47.1,128.6,2.73,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.3,28,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51052,52,143.9,330.7,2.30,25.5,0.0,0.0,25.5,53.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,9.6,0.0,0.0,21.2,7.0,205,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51053,53,6.6,22.0,3.32,2.8,0.0,0.0,2.8,4.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.1,0.3,122,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51054,54,167.1,391.6,2.34,236.6,196.8,0.0,39.8,273.1,9.4,187.4,0.0,0.0,6.3,0.0,0.9,32.6,0.0,0.0,28.2,8.2,334,0,147,317,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51055,55,9.1,44.0,4.83,39.7,25.9,0.9,12.9,42.1,25.9,0.0,0.0,0.9,0.0,0.0,0.0,12.9,0.0,0.0,2.0,0.4,4,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51056,56,52.1,169.2,3.25,19.8,0.0,16.6,3.2,30.3,0.0,0.0,13.8,2.8,3.2,0.0,0.0,0.0,0.0,0.0,7.9,2.6,21,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51057,57,108.3,332.4,3.07,233.4,157.6,0.0,75.8,258.5,13.2,144.3,0.0,0.0,3.2,0.0,25.5,47.1,0.0,0.0,19.8,5.3,75,0,6,125,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51058,58,86.8,263.1,3.03,64.3,30.3,3.7,30.4,82.2,0.0,30.3,1.0,2.7,18.9,0.0,0.0,11.5,0.0,0.0,13.6,4.3,42,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51059,59,109.2,385.7,3.53,8.7,0.0,2.1,6.6,29.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0,6.6,0.0,0.0,15.8,5.3,61,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51060,60,6.6,22.8,3.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51061,61,38.0,71.9,1.89,2.3,0.0,0.0,2.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.4,1.9,63,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51062,62,108.3,269.8,2.49,94.4,54.9,16.7,22.8,117.0,1.2,53.7,15.8,0.9,3.3,0.0,1.8,17.7,0.0,0.0,17.2,5.3,17,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51063,63,13.2,61.7,4.67,96.5,58.8,2.6,35.1,100.8,58.8,0.0,0.0,2.6,0.0,27.9,0.0,7.2,0.0,0.0,3.7,0.6,7,0,0,0,85590,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51064,64,64.5,151.4,2.35,15.8,12.2,0.0,3.5,28.6,12.2,0.0,0.0,0.0,2.7,0.0,0.8,0.0,0.0,0.0,9.6,3.2,3,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51065,65,11.6,35.5,3.07,15.8,0.0,0.0,15.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,2.0,0.6,2,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51066,66,12.4,47.4,3.82,50.4,0.0,0.0,50.4,53.8,0.0,0.0,0.0,0.0,10.0,0.0,40.3,0.0,0.0,0.0,2.8,0.6,2,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51067,67,5.0,11.8,2.39,2.3,0.0,0.0,2.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.8,0.2,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51068,68,101.7,391.6,3.85,323.1,44.1,5.2,273.9,348.5,1.3,42.8,5.2,0.0,47.8,66.2,31.7,128.2,0.0,0.0,20.3,5.0,9,0,0,0,89918,606,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51069,69,192.7,471.1,2.44,35.7,0.0,0.0,35.7,73.3,0.0,0.0,0.0,0.0,10.4,0.0,0.0,25.2,0.0,0.0,28.2,9.4,61,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51070,70,43.8,100.7,2.30,6.8,2.2,1.7,2.9,15.4,2.2,0.0,0.0,1.7,2.9,0.0,0.0,0.0,0.0,0.0,6.5,2.1,21,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51071,71,43.8,161.6,3.69,87.7,14.1,26.7,46.9,97.7,0.0,14.1,9.6,17.1,0.0,0.0,0.0,46.9,0.0,0.0,7.9,2.1,8,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51072,72,60.4,216.5,3.59,74.4,0.0,1.9,72.5,87.3,0.0,0.0,0.0,1.9,27.2,0.0,0.0,45.3,0.0,0.0,9.9,3.0,7,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51073,73,52.9,164.9,3.12,5.5,0.0,0.0,5.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.0,7.6,2.6,7,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51074,74,14.1,31.3,2.23,6.4,0.0,0.0,6.4,9.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51076,76,63.7,245.3,3.85,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.1,7,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51078,78,7.4,29.6,3.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51080,80,14.1,62.6,4.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51081,81,0.0,0.0,0.00,55.6,16.0,0.0,39.7,56.7,0.0,16.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,137,Balance of WASATCH,Balance of WASATCH
51082,82,0.8,1.7,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79819,0,0,0,4,51,WASATCH,4,Heber Valley,14,Midway,162,Midway,Midway
51084,84,5.0,11.0,2.22,14.2,0.0,0.0,14.2,15.3,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2,3,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51085,85,1.7,3.4,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51086,86,0.8,2.5,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51087,87,0.8,3.4,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51089,89,0.8,2.5,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51092,92,1.7,4.2,2.56,40.5,40.5,0.0,0.0,41.5,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51093,93,0.8,2.5,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44209,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
