;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15011,11,6.1,15.8,2.60,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15012,12,4.6,14.9,3.23,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15013,13,14.3,27.4,1.92,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.4,0.8,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15015,15,2.3,6.4,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15016,16,8.1,22.8,2.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15017,17,3.9,15.0,3.81,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15018,18,12.0,34.5,2.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15020,20,4.0,8.8,2.18,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15022,22,2.3,6.4,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15023,23,4.8,9.6,2.01,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.4,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15024,24,1.9,5.8,2.99,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15025,25,12.9,37.3,2.88,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.7,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15026,26,21.9,68.9,3.15,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15032,32,3.9,13.7,3.51,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15033,33,2.3,7.5,3.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15034,34,6.9,20.2,2.91,7.4,1.0,3.8,2.7,17.0,0.6,0.4,0.1,3.7,0.4,1.0,0.1,1.1,7.8,0.0,1.4,0.4,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15035,35,7.1,20.9,2.93,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.4,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15037,37,3.9,4.6,1.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15039,39,1.0,4.9,5.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15040,40,39.4,118.2,3.00,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15041,41,30.3,85.6,2.83,28.3,1.3,1.6,25.5,34.2,0.8,0.5,0.1,1.5,4.1,19.7,0.1,1.5,0.0,0.0,4.1,1.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15042,42,20.9,27.6,1.32,45.1,0.1,44.6,0.3,51.8,0.1,0.0,44.5,0.1,0.1,0.1,0.0,0.1,0.0,0.0,5.5,1.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15043,43,22.6,67.5,2.98,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15045,45,28.3,81.7,2.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,0,0,0,0,71229,122,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15046,46,40.7,99.3,2.44,3.0,0.5,1.3,1.3,6.7,0.3,0.2,0.0,1.3,0.2,0.5,0.0,0.5,0.0,0.0,1.4,2.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15047,47,2.5,6.6,2.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15049,49,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15050,50,1.5,3.6,2.47,29.1,0.1,28.6,0.3,30.6,0.1,0.0,10.3,18.3,0.1,0.1,0.0,0.1,0.0,0.0,1.4,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15051,51,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15052,52,13.9,45.2,3.26,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15053,53,13.0,36.4,2.79,1.1,0.0,1.1,0.0,1.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15055,55,20.7,66.6,3.22,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15061,61,2.1,3.9,1.91,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15068,68,5.9,13.2,2.25,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2.8,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15069,69,4.9,14.1,2.89,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15071,71,4.9,13.6,2.78,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15073,73,1.0,2.9,2.99,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15074,74,6.2,9.7,1.56,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.3,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15075,75,3.7,8.7,2.36,53.2,17.1,0.0,36.1,54.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,1.4,0.2,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15076,76,46.7,148.6,3.18,38.1,1.2,0.7,36.2,44.8,0.8,0.4,0.1,0.6,0.5,28.8,0.1,6.9,0.0,0.0,4.1,2.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15077,77,21.0,48.6,2.32,80.7,49.7,6.4,24.6,86.1,33.4,16.3,0.0,6.4,11.7,0.0,0.7,12.2,0.0,0.0,4.1,1.2,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15078,78,68.1,150.7,2.21,38.5,0.1,0.1,38.3,54.7,0.1,0.0,0.0,0.1,0.0,0.1,0.0,38.2,0.0,0.0,12.4,3.8,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15079,79,47.8,130.0,2.72,2.2,0.2,0.1,1.8,20.0,0.1,0.1,0.0,0.1,0.1,1.5,0.0,0.3,0.0,0.0,15.2,2.7,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15080,80,146.3,285.7,1.95,155.9,50.4,16.7,88.8,244.6,46.4,4.0,1.0,15.7,17.8,17.7,1.2,52.0,0.0,76.4,4.1,8.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15081,81,83.2,252.3,3.03,52.5,3.4,1.9,47.3,65.4,2.1,1.2,0.3,1.6,2.9,22.2,0.4,21.8,0.0,0.0,8.3,4.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15082,82,153.1,347.7,2.27,273.3,31.5,2.0,239.9,286.0,30.8,0.7,0.2,1.8,0.8,184.7,7.2,47.2,0.0,0.0,4.1,8.5,0,0,0,0,55786,233,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15083,83,138.2,318.2,2.30,53.3,29.2,4.0,20.1,65.1,15.6,13.6,0.1,3.8,8.5,9.4,0.4,1.8,0.0,0.0,4.1,7.7,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15084,84,32.1,88.2,2.75,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.8,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15085,85,51.9,178.7,3.44,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,2.9,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15086,86,2.9,12.2,4.18,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,56332,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15087,87,5.1,24.2,4.75,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15088,88,1.0,3.9,4.02,16.4,0.0,0.0,16.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15089,89,9.2,23.3,2.52,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15090,90,1.1,3.1,2.83,15.9,0.0,0.0,15.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,7.8,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
