;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15211,211,43.6,125.4,2.88,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.3,2.6,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15212,212,6.4,13.0,2.03,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.4,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,320,Emery,Emery
15213,213,2.2,7.5,3.42,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15214,214,1.3,3.6,2.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15215,215,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15216,216,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15217,217,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15218,218,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15219,219,1.6,4.2,2.65,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.3,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15220,220,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15221,221,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15222,222,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15223,223,1.0,1.2,1.20,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15224,224,4.4,15.1,3.42,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.5,1.3,0.3,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15225,225,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15226,226,0.0,0.0,0.00,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.9,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,1,Northwest Emery County,3,Southwest Emery County,314,Emery Area,Balance of Emery
15227,227,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15228,228,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15229,229,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15230,230,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15231,231,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15232,232,0.0,0.0,0.00,71.9,10.2,5.7,56.0,105.4,6.6,3.6,0.8,4.9,4.7,9.8,0.9,40.5,0.0,33.5,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15233,233,2.9,6.8,2.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15234,234,1.0,2.9,3.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15235,235,10.7,22.2,2.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15236,236,3.9,9.7,2.46,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15237,237,20.5,64.8,3.17,177.0,0.0,177.0,0.0,179.2,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0,0,0,0,55432,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15238,238,1.0,2.9,3.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,59879,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15239,239,0.0,0.0,0.00,2.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41788,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15240,240,2.9,4.8,1.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52572,0,0,0,0,15,EMERY,1,Northwest Emery County,4,Northwest Mountains,245,Balance of Emery,Balance of Emery
15241,241,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15242,242,6.1,23.5,3.84,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15243,243,0.0,0.0,0.00,48.2,46.8,0.3,1.2,48.2,46.6,0.2,0.0,0.2,0.2,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15244,244,45.1,91.1,2.02,55.0,7.0,3.9,44.1,71.8,4.5,2.5,0.5,3.4,3.2,20.2,0.6,20.1,0.0,0.0,14.0,2.7,0,0,0,0,53906,0,39,48,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15245,245,130.9,308.3,2.36,75.8,21.6,3.6,50.7,92.5,4.2,17.4,0.5,3.1,3.0,39.7,0.6,7.3,0.0,0.0,8.9,7.7,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15246,246,20.5,90.4,4.41,147.1,78.4,0.7,68.0,154.6,68.4,10.0,0.1,0.6,0.6,6.1,3.9,57.5,0.0,0.0,6.4,1.2,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15247,247,117.7,287.8,2.45,231.9,146.0,5.2,80.7,243.9,67.0,79.1,0.3,4.8,4.4,70.9,0.5,4.9,0.0,0.0,5.1,6.9,0,0,0,0,53906,93,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15248,248,16.4,50.7,3.09,135.3,130.4,0.8,4.0,142.7,6.5,123.9,0.1,0.7,0.7,1.5,0.1,1.7,0.0,0.0,6.4,1.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15249,249,2.5,5.9,2.34,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15250,250,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,312,Green River,Green River
15251,251,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15252,252,6.6,14.8,2.25,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.3,0.4,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15253,253,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15254,254,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15255,255,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15256,256,27.1,49.0,1.81,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.3,1.6,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,5,Green River Area,308,Green River Area - Emery,Balance of Emery
15258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15260,260,1.9,3.9,1.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15261,261,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15263,263,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15264,264,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15265,265,2.9,5.8,1.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63356,0,0,0,0,15,EMERY,2,Southeast Emery County,6,Northeast Emery County,245,Balance of Emery,Balance of Emery
15266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
15267,267,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
15268,268,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53906,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
15269,269,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63356,0,0,0,0,15,EMERY,2,Southeast Emery County,7,Southern Emery County,245,Balance of Emery,Balance of Emery
