;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15013,13,14.2,27.4,1.93,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.8,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15015,15,2.3,6.4,2.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15016,16,8.1,22.8,2.82,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15017,17,3.9,15.0,3.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15018,18,12.0,34.6,2.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15020,20,4.0,8.8,2.20,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15022,22,2.3,6.4,2.80,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15023,23,4.7,9.6,2.05,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15024,24,1.9,5.8,3.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15025,25,12.9,37.4,2.89,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.7,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15026,26,21.8,69.0,3.16,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15032,32,3.9,13.7,3.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15033,33,2.3,7.5,3.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15034,34,6.8,20.2,2.96,7.4,1.0,3.8,2.7,15.6,0.6,0.4,0.1,3.7,0.4,1.0,0.1,1.1,7.8,0.0,0.0,0.4,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15035,35,7.1,20.9,2.94,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.4,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15037,37,3.9,4.6,1.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15039,39,1.0,4.9,5.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15040,40,39.2,118.5,3.02,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15041,41,30.0,85.8,2.86,28.5,1.3,1.6,25.5,34.0,0.8,0.5,0.1,1.5,4.2,19.6,0.1,1.6,0.0,0.0,3.8,1.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15042,42,20.5,27.7,1.35,45.3,0.2,44.7,0.5,54.1,0.1,0.1,44.6,0.1,0.1,0.2,0.0,0.2,0.0,0.0,7.7,1.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15043,43,22.3,67.6,3.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15045,45,28.2,81.9,2.90,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,0,0,71229,122,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15046,46,40.5,99.5,2.45,3.1,0.5,1.3,1.3,9.2,0.3,0.2,0.0,1.3,0.2,0.5,0.0,0.5,0.0,0.0,3.8,2.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15047,47,2.4,6.6,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15049,49,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15050,50,1.4,3.6,2.55,29.2,0.2,28.7,0.4,29.3,0.1,0.1,10.1,18.5,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15051,51,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15052,52,13.8,45.3,3.27,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15053,53,13.0,36.5,2.81,1.1,0.0,1.1,0.0,1.8,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15055,55,20.7,66.8,3.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15061,61,2.0,3.9,1.92,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15068,68,5.7,13.2,2.33,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,3.8,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15069,69,4.7,14.2,3.00,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15071,71,4.9,13.6,2.79,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15073,73,1.0,2.9,3.00,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15074,74,6.2,9.7,1.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.3,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15075,75,3.6,8.8,2.41,53.5,17.3,0.0,36.2,53.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.2,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15076,76,46.5,148.9,3.20,38.3,1.3,0.7,36.3,44.7,0.8,0.5,0.1,0.6,0.5,28.7,0.1,7.0,0.0,0.0,3.8,2.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15077,77,20.7,48.7,2.35,81.1,49.8,6.4,24.9,86.2,33.4,16.4,0.0,6.4,12.0,0.0,0.7,12.2,0.0,0.0,3.8,1.2,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15078,78,67.3,151.0,2.25,38.7,0.1,0.1,38.4,54.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,38.2,0.0,0.0,11.5,3.8,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15079,79,46.7,130.3,2.79,2.2,0.2,0.1,1.8,20.1,0.1,0.1,0.0,0.1,0.1,1.5,0.0,0.3,0.0,0.0,15.3,2.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15080,80,146.1,286.4,1.96,156.7,50.7,16.8,89.1,247.8,46.6,4.1,1.0,15.9,18.3,17.7,1.2,51.9,0.0,79.1,3.8,8.2,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15081,81,82.6,252.8,3.06,52.8,3.5,1.9,47.4,68.9,2.2,1.3,0.3,1.6,3.1,22.1,0.4,21.9,0.0,0.0,11.5,4.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15082,82,152.9,348.5,2.28,274.7,32.2,2.2,240.3,290.9,31.4,0.8,0.2,2.0,0.9,184.4,7.0,47.9,0.0,0.0,7.7,8.6,0,0,0,0,55786,233,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15083,83,137.9,318.9,2.31,53.6,29.3,4.0,20.2,65.1,15.6,13.7,0.1,3.9,8.7,9.3,0.3,1.9,0.0,0.0,3.8,7.7,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15084,84,31.0,88.4,2.86,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,1.7,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15085,85,50.6,179.1,3.54,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,2.8,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15086,86,2.8,12.3,4.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,56332,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15087,87,5.1,24.2,4.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15088,88,1.0,3.9,4.03,16.5,0.0,0.0,16.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15089,89,9.1,23.3,2.55,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15090,90,1.1,3.1,2.87,16.0,0.0,0.0,16.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.8,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
