;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15022,22,2.0,6.2,3.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15023,23,4.1,9.3,2.30,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.4,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15024,24,1.9,6.1,3.12,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15025,25,12.7,38.7,3.04,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.9,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15026,26,21.5,71.2,3.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15032,32,3.9,14.2,3.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15033,33,2.0,7.3,3.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15034,34,6.1,19.7,3.25,6.5,0.7,4.0,1.8,17.1,0.5,0.2,0.0,3.9,0.3,0.7,0.1,0.8,7.3,0.0,2.9,0.4,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15035,35,6.9,21.4,3.11,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.5,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15037,37,3.9,4.7,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15039,39,1.0,5.1,5.22,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15040,40,37.5,119.9,3.20,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.6,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15041,41,27.8,85.4,3.07,27.3,1.1,1.8,24.4,33.5,0.8,0.3,0.1,1.7,4.7,18.3,0.1,1.3,0.0,0.0,4.3,1.9,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15042,42,17.3,27.1,1.56,45.6,0.3,44.4,0.9,51.1,0.2,0.1,44.2,0.2,0.1,0.3,0.0,0.4,0.0,0.0,4.3,1.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15043,43,19.3,64.7,3.36,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15045,45,27.5,83.7,3.05,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,71229,122,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15046,46,39.3,102.1,2.60,2.5,0.3,1.4,0.8,8.1,0.2,0.1,0.0,1.4,0.1,0.3,0.0,0.4,0.0,0.0,2.9,2.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15047,47,2.0,6.3,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15049,49,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15050,50,1.1,3.2,3.03,29.5,0.2,28.7,0.6,31.0,0.2,0.1,7.0,21.7,0.1,0.2,0.0,0.2,0.0,0.0,1.4,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15051,51,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15052,52,13.7,46.8,3.42,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15053,53,12.7,37.7,2.96,1.1,0.0,1.1,0.0,2.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15055,55,20.5,69.1,3.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15061,61,2.0,4.1,2.07,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15068,68,4.3,11.8,2.78,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.4,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15069,69,3.3,12.0,3.68,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15071,71,4.9,14.2,2.92,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15073,73,1.0,3.0,3.12,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15074,74,5.9,10.2,1.72,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.4,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15075,75,3.1,8.4,2.73,54.2,19.0,0.1,35.2,55.9,19.0,0.0,0.0,0.0,0.0,0.1,0.0,35.0,0.0,0.0,1.4,0.2,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15076,76,44.4,151.3,3.41,37.3,1.1,0.7,35.4,44.7,0.8,0.3,0.1,0.6,0.5,27.7,0.1,7.1,0.0,0.0,4.3,3.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15077,77,18.2,47.7,2.62,82.2,49.6,7.3,25.2,87.8,36.3,13.3,0.0,7.3,12.5,0.2,0.6,11.9,0.0,0.0,4.3,1.3,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15078,78,60.3,149.8,2.48,39.0,0.2,0.1,38.6,53.3,0.1,0.1,0.0,0.1,0.1,0.2,0.0,38.3,0.0,0.0,10.1,4.2,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15079,79,37.4,120.4,3.22,1.9,0.2,0.1,1.6,17.5,0.1,0.0,0.0,0.1,0.1,1.4,0.0,0.2,0.0,0.0,13.0,2.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15080,80,144.6,302.1,2.09,145.6,51.0,16.9,77.7,351.7,48.5,2.5,0.5,16.4,17.7,12.9,0.7,46.4,0.0,180.1,15.9,10.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15081,81,77.3,254.4,3.29,48.7,2.7,1.6,44.4,65.6,1.9,0.8,0.2,1.5,3.0,19.8,0.2,21.4,0.0,0.0,11.6,5.3,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15082,82,151.4,365.3,2.41,275.7,38.3,2.7,234.6,291.8,37.6,0.8,0.2,2.5,1.2,176.7,6.2,50.6,0.0,0.0,5.8,10.4,0,0,0,0,55786,233,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15083,83,135.2,332.4,2.46,52.6,28.8,4.5,19.3,67.7,17.4,11.5,0.1,4.4,9.2,8.2,0.3,1.6,0.0,0.0,5.8,9.3,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15084,84,21.6,75.7,3.51,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.5,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15085,85,39.8,162.5,4.09,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.7,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15086,86,2.1,10.7,5.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,56332,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15087,87,4.9,24.5,4.99,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15088,88,1.0,4.1,4.17,16.7,0.0,0.0,16.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15089,89,8.1,22.8,2.82,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15090,90,1.0,3.1,3.10,16.3,0.0,0.0,16.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,7.3,0.0,0.0,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
