;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15011,11,5.9,17.0,2.88,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15012,12,3.9,14.9,3.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15013,13,13.8,29.8,2.16,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.6,0.6,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15015,15,2.0,6.4,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15016,16,7.9,24.5,3.10,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15017,17,3.0,13.8,4.68,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15018,18,11.8,37.3,3.15,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15020,20,3.9,9.6,2.43,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.5,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15022,22,2.0,6.4,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15023,23,3.9,9.6,2.43,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.5,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15024,24,2.0,6.4,3.24,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15025,25,12.8,40.5,3.16,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.6,0.6,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15026,26,21.7,74.5,3.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15032,32,3.9,14.9,3.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15033,33,2.0,7.5,3.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15034,34,5.9,20.2,3.42,3.6,0.0,3.6,0.0,12.9,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,8.5,0.0,0.5,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15035,35,6.9,22.4,3.24,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.5,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15037,37,3.9,4.3,1.08,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15039,39,1.0,5.3,5.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15040,40,37.5,124.6,3.33,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.6,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15041,41,27.6,88.4,3.20,24.1,0.0,0.2,23.9,28.5,0.0,0.0,0.0,0.2,4.7,19.2,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15042,42,16.8,27.7,1.65,47.6,0.0,47.6,0.0,50.4,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15043,43,18.7,66.0,3.52,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15045,45,27.6,87.3,3.16,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,71229,122,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15046,46,39.4,106.5,2.70,1.2,0.0,1.2,0.0,7.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15047,47,2.0,6.4,3.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15049,49,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15050,50,1.0,3.2,3.24,30.5,0.0,30.5,0.0,31.1,0.0,0.0,16.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15051,51,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15052,52,13.8,49.0,3.55,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15053,53,12.8,39.4,3.07,1.2,0.0,1.2,0.0,3.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15055,55,20.7,72.4,3.50,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15061,61,2.0,4.3,2.16,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15068,68,3.9,11.7,2.97,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.5,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15069,69,3.0,11.7,3.96,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15071,71,4.9,14.9,3.02,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.5,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15073,73,1.0,3.2,3.24,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15074,74,5.9,10.6,1.80,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.5,0.3,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15075,75,3.0,8.5,2.88,57.7,30.5,0.0,27.2,58.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,1.1,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15076,76,44.4,157.6,3.55,34.8,0.0,0.0,34.8,42.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,3.6,0.0,0.0,5.3,1.9,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15077,77,17.7,49.0,2.76,87.1,57.8,1.3,28.0,90.6,42.4,15.4,0.0,1.3,15.1,0.0,5.4,7.5,0.0,0.0,2.7,0.8,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15078,78,59.2,154.4,2.61,40.7,0.0,0.0,40.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,6.9,2.5,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15079,79,35.5,121.4,3.42,1.3,0.0,0.0,1.3,6.5,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.7,1.5,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15080,80,145.9,317.3,2.17,117.9,58.3,2.5,57.1,365.2,58.3,0.0,0.0,2.5,19.9,10.0,2.0,25.2,0.0,224.0,17.0,6.3,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15081,81,76.9,264.1,3.43,39.4,0.0,0.0,39.4,51.2,0.0,0.0,0.0,0.0,2.8,24.4,0.0,12.3,0.0,0.0,8.5,3.3,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15082,82,152.8,383.3,2.51,283.7,38.4,0.6,244.7,309.9,38.4,0.0,0.0,0.6,0.0,176.8,42.7,25.2,0.0,0.0,19.6,6.6,0,0,0,0,55786,233,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15083,83,136.1,348.2,2.56,50.3,29.8,0.6,19.9,71.1,18.0,11.8,0.0,0.6,9.6,8.5,1.7,0.0,0.0,0.0,14.9,5.9,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15084,84,19.7,74.5,3.78,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15085,85,37.5,162.9,4.35,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.6,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15086,86,2.0,10.6,5.40,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56332,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15087,87,4.9,25.6,5.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15088,88,1.0,4.3,4.32,17.9,0.0,0.0,17.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.5,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15089,89,7.9,23.4,2.97,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15090,90,1.0,3.2,3.24,17.4,0.0,0.0,17.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,8.5,0.0,0.5,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
