;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
15011,11,6.2,18.4,2.95,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15012,12,4.2,16.1,3.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15013,13,14.5,32.2,2.21,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.3,0.6,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15014,14,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15015,15,2.1,6.9,3.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15016,16,8.3,26.4,3.18,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15017,17,3.1,14.9,4.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15018,18,12.5,40.2,3.23,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15020,20,4.2,10.3,2.49,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15021,21,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15022,22,2.1,6.9,3.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15023,23,4.2,10.3,2.49,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15024,24,2.1,6.9,3.32,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15025,25,13.5,43.7,3.23,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.3,0.6,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15026,26,22.8,80.4,3.52,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15032,32,4.2,16.1,3.87,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15033,33,2.1,8.0,3.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15034,34,6.2,21.8,3.50,3.7,0.0,3.7,0.0,13.4,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,8.1,0.0,1.3,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15035,35,7.3,24.1,3.32,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.3,0.3,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15036,36,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15037,37,4.2,4.6,1.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15039,39,1.0,5.7,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,271,Elmo Area,Balance of Emery
15040,40,39.5,134.4,3.41,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15041,41,29.1,95.3,3.28,24.5,0.0,5.5,18.9,29.6,0.0,0.0,0.0,5.5,0.1,18.9,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15042,42,17.7,29.9,1.69,48.2,0.0,48.2,0.0,52.8,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15043,43,19.7,71.2,3.61,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15045,45,29.1,94.2,3.24,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.2,0,0,0,0,71229,122,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15046,46,41.5,114.9,2.77,1.2,0.0,1.2,0.0,8.3,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.8,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,282,Cleveland,Cleveland
15047,47,2.1,6.9,3.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15049,49,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15050,50,1.0,3.4,3.32,31.0,0.0,31.0,0.0,32.3,0.0,0.0,10.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15051,51,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15052,52,14.5,52.8,3.64,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15053,53,13.5,42.5,3.15,1.2,0.0,1.2,0.0,3.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15055,55,21.8,78.1,3.58,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15061,61,2.1,4.6,2.21,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15068,68,4.2,12.6,3.04,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15069,69,3.1,12.6,4.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15071,71,5.2,16.1,3.10,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.2,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15073,73,1.0,3.4,3.32,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,1,Northwest Emery County,279,Cleveland Area,Balance of Emery
15074,74,6.2,11.5,1.84,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.3,0.3,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15075,75,3.1,9.2,2.95,58.5,34.7,0.0,23.8,61.2,34.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,2.6,0.1,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15076,76,46.7,170.0,3.64,35.2,0.0,0.0,35.2,43.8,0.0,0.0,0.0,0.0,0.0,33.4,0.0,1.9,0.0,0.0,6.6,2.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15077,77,18.7,52.8,2.83,88.3,40.6,40.1,7.6,94.4,29.6,11.0,0.0,40.1,0.2,0.0,3.4,4.0,0.0,0.0,5.2,0.8,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15078,78,62.3,166.6,2.67,41.3,0.0,0.0,41.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,9.2,2.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15079,79,37.4,131.0,3.50,1.3,0.0,0.0,1.3,6.9,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3.9,1.6,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15080,80,153.7,342.3,2.23,119.5,34.2,63.3,22.0,620.9,34.2,0.0,0.0,63.3,0.2,9.3,1.1,11.4,0.0,472.6,22.3,6.5,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15081,81,81.0,284.9,3.52,40.0,0.0,0.0,40.0,53.9,0.0,0.0,0.0,0.0,0.0,32.0,0.0,7.9,0.0,0.0,10.5,3.4,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15082,82,160.9,413.6,2.57,287.6,27.5,17.4,242.6,323.2,27.5,0.0,0.0,17.4,0.0,201.0,27.7,13.9,0.0,0.0,28.8,6.8,0,0,0,0,55786,233,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15083,83,143.3,375.6,2.62,51.0,21.1,19.3,10.6,75.4,12.6,8.5,0.0,19.3,0.1,9.4,1.1,0.0,0.0,0.0,18.4,6.0,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15084,84,20.8,80.4,3.87,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15085,85,39.5,175.8,4.45,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.7,0,0,0,0,55786,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,284,Huntington,Huntington
15086,86,2.1,11.5,5.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,56332,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15087,87,5.2,27.6,5.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15088,88,1.0,4.6,4.43,18.2,0.0,0.0,18.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,1.3,0.0,0,0,0,0,52652,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15089,89,8.3,25.3,3.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,71229,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
15090,90,1.0,3.4,3.32,17.7,0.0,0.0,17.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,8.1,0.0,1.3,0.0,0,0,0,0,65530,0,0,0,0,15,EMERY,1,Northwest Emery County,2,West-Central Emery County,280,Huntington Area,Balance of Emery
