;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
31028,28,3.7,3.7,1.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31029,29,8.2,10.0,1.22,14.0,14.0,0.0,0.0,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31032,32,0.9,0.9,1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31034,34,8.2,18.3,2.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,372,Kingston,Kingston
31035,35,6.4,12.8,2.00,10.1,0.0,10.1,0.0,10.7,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,372,Kingston,Kingston
31036,36,24.7,84.0,3.41,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,372,Kingston,Kingston
31037,37,5.5,7.3,1.33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,372,Kingston,Kingston
31038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31039,39,3.7,11.0,3.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31040,40,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31041,41,8.2,16.4,2.00,10.1,0.0,10.1,0.0,20.7,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,9.7,0.0,0.6,0.3,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31042,42,37.5,148.0,3.95,31.7,5.3,0.0,26.5,45.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,26.5,9.7,0.0,2.3,1.2,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31043,43,16.4,27.4,1.67,1.0,0.0,1.0,0.0,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31045,45,65.8,166.2,2.53,78.1,6.2,0.0,71.8,84.5,0.0,6.2,0.0,0.0,0.0,13.0,0.0,58.8,0.0,0.0,4.3,2.1,0,0,0,0,48161,90,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31046,46,7.3,19.2,2.62,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.4,0.2,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31047,47,0.9,0.9,1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31048,48,1.8,4.6,2.50,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31049,49,5.5,18.3,3.33,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.3,0.2,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31050,50,11.0,42.0,3.83,50.5,0.0,50.5,0.0,51.9,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31051,51,0.0,0.0,0.00,14.3,0.0,1.8,12.5,14.4,0.0,0.0,1.8,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31052,52,10.1,29.2,2.91,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.6,0.3,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31053,53,9.1,17.4,1.90,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.4,0.3,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31054,54,0.0,0.0,0.00,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,374,Circleville,Circleville
31055,55,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31056,56,0.9,0.9,1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31061,61,3.7,10.0,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31064,64,0.9,1.8,2.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,349,Balance of Piute,Balance of Piute
31067,67,2.7,8.2,3.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,349,Balance of Piute,Balance of Piute
31068,68,0.9,2.7,3.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31069,69,1.8,6.4,3.50,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31071,71,3.7,9.1,2.50,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31072,72,3.7,10.0,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31073,73,0.9,3.7,4.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31074,74,0.9,3.7,4.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31075,75,4.6,5.5,1.20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31076,76,0.9,3.7,4.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31077,77,11.9,30.1,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31079,79,9.1,24.7,2.70,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31080,80,2.7,6.4,2.33,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31082,82,4.6,23.7,5.20,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,4,Southeast Piute County,349,Balance of Piute,Balance of Piute
31083,83,11.0,38.4,3.50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,4,Southeast Piute County,349,Balance of Piute,Balance of Piute
31084,84,3.7,10.0,2.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,4,Southeast Piute County,349,Balance of Piute,Balance of Piute
