;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
31060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31061,61,3.7,10.2,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31064,64,0.9,1.8,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,373,Circleville Area,Balance of Piute
31066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,349,Balance of Piute,Balance of Piute
31067,67,2.8,8.5,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,349,Balance of Piute,Balance of Piute
31068,68,1.1,3.2,2.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31069,69,2.0,6.8,3.49,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31071,71,3.7,9.3,2.49,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31072,72,3.7,10.2,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31073,73,1.1,4.2,3.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31074,74,1.1,4.2,3.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31075,75,4.6,5.6,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31076,76,1.1,4.2,3.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31077,77,12.1,30.6,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31079,79,10.0,26.8,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31080,80,2.8,6.6,2.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,3,Northeast Piute County,353,Koosharem Area - Piute,Balance of Piute
31082,82,4.8,24.8,5.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,4,Southeast Piute County,349,Balance of Piute,Balance of Piute
31083,83,11.1,38.8,3.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,4,Southeast Piute County,349,Balance of Piute,Balance of Piute
31084,84,4.2,11.6,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,2,East Piute County,4,Southeast Piute County,349,Balance of Piute,Balance of Piute
