;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
31001,1,47.3,88.3,1.87,23.5,7.8,15.5,0.2,28.1,7.8,0.0,0.0,15.5,0.0,0.1,0.0,0.0,0.0,0.0,2.5,2.1,0,0,0,0,38316,30,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31002,2,11.1,25.8,2.33,0.7,0.6,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31003,3,13.6,50.6,3.72,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31004,4,36.8,85.1,2.32,9.2,8.9,0.2,0.1,13.4,8.1,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.5,1.7,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31005,5,18.7,32.6,1.74,20.8,0.1,0.2,20.6,22.5,0.0,0.0,0.0,0.2,0.0,13.1,0.0,7.5,0.0,0.0,0.8,0.8,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31006,6,6.6,14.5,2.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31007,7,1.2,3.5,3.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31008,8,6.6,29.7,4.50,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31009,9,6.4,8.1,1.27,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31010,10,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31011,11,15.4,25.0,1.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31012,12,2.8,7.4,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,356,Marysvale,Marysvale
31013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,358,Marysvale Area,Balance of Piute
31014,14,2.9,7.8,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,358,Marysvale Area,Balance of Piute
31015,15,2.9,7.8,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,358,Marysvale Area,Balance of Piute
31016,16,5.1,12.9,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,349,Balance of Piute,Balance of Piute
31017,17,3.7,7.6,2.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,38316,0,0,0,0,31,PIUTE,1,West Piute County,1,Northwest Piute County,349,Balance of Piute,Balance of Piute
31018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,80,79,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31020,20,2.3,3.7,1.59,64.0,0.0,12.7,51.3,64.1,0.0,0.0,0.0,12.7,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31021,21,2.8,6.7,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31022,22,7.2,19.3,2.69,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31023,23,7.0,19.8,2.84,8.5,0.0,0.0,8.5,9.6,0.0,0.0,0.0,0.0,0.0,6.6,1.9,0.0,0.0,0.0,0.8,0.3,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31024,24,34.0,128.9,3.79,23.1,7.1,1.4,14.6,26.3,6.9,0.1,0.0,1.4,0.1,14.2,0.0,0.4,0.0,0.0,1.7,1.5,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31025,25,11.7,29.1,2.48,11.7,0.0,0.0,11.7,13.1,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31028,28,4.4,5.7,1.30,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31029,29,10.3,13.4,1.31,20.3,15.9,2.2,2.2,21.6,15.7,0.2,0.0,2.2,0.1,1.4,0.0,0.7,0.0,0.0,0.8,0.5,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
31031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48161,0,0,0,0,31,PIUTE,1,West Piute County,2,Southwest Piute County,370,Junction,Junction
