;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17016,16,43.4,114.1,2.63,254.3,5.4,0.5,248.4,274.6,0.6,4.8,0.3,0.3,0.3,1.4,209.1,37.6,0.0,0.0,16.7,3.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17017,17,19.4,41.9,2.16,19.1,4.4,7.9,6.9,24.9,0.9,3.4,7.6,0.3,0.5,2.2,1.7,2.6,0.0,0.0,4.2,1.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17018,18,9.3,22.3,2.39,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17019,19,10.0,20.7,2.06,4.4,3.5,0.1,0.8,9.4,3.1,0.4,0.1,0.0,0.1,0.3,0.2,0.3,0.0,0.0,4.2,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17020,20,11.3,23.4,2.06,10.0,9.3,0.1,0.7,16.4,0.1,9.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,5.6,0.9,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17021,21,69.5,183.2,2.64,9.9,0.0,0.5,9.4,15.6,0.0,0.0,0.0,0.5,0.0,0.0,3.8,5.6,0.0,0.0,0.0,5.7,0,0,0,0,58256,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17022,22,46.1,165.8,3.60,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17023,23,35.0,101.1,2.89,5.2,3.3,0.2,1.7,8.8,0.2,3.0,0.1,0.1,0.1,0.6,0.4,0.6,0.0,0.0,0.7,2.9,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17026,26,8.5,21.4,2.53,63.9,12.5,2.1,49.4,66.7,2.7,9.8,1.2,0.8,1.3,35.9,4.8,7.3,0.0,0.0,2.1,0.7,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17028,28,6.9,15.0,2.18,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.7,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17029,29,11.1,27.3,2.46,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.4,0.9,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17030,30,9.8,12.6,1.29,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17031,31,7.4,18.2,2.46,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.7,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17032,32,6.9,16.4,2.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.7,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17034,34,5.0,12.6,2.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17035,35,11.1,27.3,2.46,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17036,36,13.5,28.5,2.12,4.7,1.2,1.5,1.9,21.3,0.3,1.0,0.1,1.4,0.1,0.6,0.5,0.7,14.8,0.0,0.7,1.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17037,37,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17039,39,6.5,22.6,3.50,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.4,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17040,40,0.0,0.0,0.00,10.2,10.2,0.0,0.0,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17043,43,6.9,16.4,2.38,20.1,3.4,0.6,16.1,28.9,0.7,2.7,0.3,0.2,0.4,1.8,1.3,12.7,7.4,0.0,0.7,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17044,44,5.6,10.1,1.81,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17046,46,2.8,10.8,3.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17047,47,4.9,8.8,1.81,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17049,49,7.2,17.8,2.48,10.0,6.4,0.3,3.2,13.4,0.4,6.0,0.2,0.1,0.2,1.0,0.8,1.2,0.0,0.0,2.8,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17050,50,69.0,82.8,1.20,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17051,51,6.5,33.8,5.19,20.4,0.0,0.0,20.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17052,52,14.8,31.4,2.12,3.4,1.9,0.1,1.4,6.0,1.2,0.7,0.1,0.1,0.1,0.4,0.3,0.5,0.0,0.0,1.4,1.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17053,53,25.4,76.7,3.01,27.1,5.4,1.5,20.2,33.3,0.4,5.0,0.2,1.3,0.2,17.0,1.9,1.1,0.0,0.0,4.2,2.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,399,Hatch,Hatch
17054,54,39.1,73.9,1.89,32.4,9.9,19.5,3.0,38.4,0.4,9.5,0.2,19.3,0.2,1.0,0.8,1.1,0.0,0.0,2.8,3.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,399,Hatch,Hatch
17055,55,17.1,42.7,2.50,5.5,0.9,3.3,1.4,8.3,0.2,0.7,0.1,3.2,0.1,0.5,0.3,0.5,0.0,0.0,1.4,1.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17056,56,18.0,34.7,1.93,7.0,1.0,0.2,5.8,10.6,0.2,0.8,0.1,0.1,0.1,4.7,0.4,0.6,0.0,0.0,2.1,1.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17058,58,14.5,19.2,1.33,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17059,59,25.7,30.9,1.20,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17060,60,2.8,3.3,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17061,61,89.6,221.3,2.47,617.8,517.8,38.5,61.5,635.5,8.5,509.3,3.8,34.7,4.1,20.0,15.3,22.1,0.0,0.0,10.4,7.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,398,Bryce Canyon City,Bryce Canyon City
17062,62,0.0,0.0,0.00,19.2,18.3,0.1,0.8,19.2,0.1,18.2,0.0,0.0,0.1,0.3,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17063,63,0.0,0.0,0.00,5.2,1.4,1.5,2.3,5.2,0.3,1.1,0.1,1.4,0.2,0.7,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17065,65,4.4,11.6,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17066,66,136.3,382.7,2.81,241.0,77.9,1.2,161.9,260.6,0.5,77.4,0.2,1.0,4.6,17.8,10.8,128.8,0.0,0.0,8.3,11.2,0,0,0,0,59033,137,78,65,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17067,67,57.6,160.0,2.78,94.2,18.0,2.2,74.0,115.1,2.9,15.0,1.3,0.9,1.4,22.7,5.2,44.7,3.7,0.0,12.5,4.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17068,68,19.6,29.6,1.51,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,11.8,1.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,402,Tropic Area,Balance of Garfield
17069,69,10.5,36.6,3.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17071,71,10.9,39.7,3.63,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.2,0.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17072,72,32.9,96.2,2.93,90.1,30.0,28.3,31.9,94.9,16.0,14.0,27.9,0.3,0.5,10.9,6.3,14.2,0.0,0.0,2.1,2.7,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17073,73,21.8,30.4,1.39,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17078,78,2.8,4.7,1.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17080,80,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,409,Cannonville Area,Balance of Garfield
17081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,409,Cannonville Area,Balance of Garfield
17082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17084,84,46.3,79.0,1.71,3.6,0.2,0.0,3.4,10.2,0.0,0.2,0.0,0.0,0.0,1.6,1.6,0.1,0.0,0.0,2.8,3.8,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17085,85,5.9,13.0,2.22,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17086,86,9.4,14.9,1.58,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17087,87,35.2,72.1,2.05,8.0,0.5,2.2,5.4,15.1,0.1,0.4,0.0,2.1,1.0,0.2,3.9,0.3,0.0,0.0,4.2,2.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,411,Henrieville Area,Balance of Garfield
17089,89,1.9,2.4,1.30,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
