;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17001,1,42.8,92.6,2.17,38.2,26.9,1.1,10.2,47.9,3.2,23.7,0.6,0.5,0.8,3.3,2.7,3.5,0.0,0.0,6.1,3.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17002,2,35.8,92.1,2.57,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17003,3,30.1,86.0,2.86,81.8,37.2,1.0,43.6,84.3,32.6,4.6,0.5,0.4,0.6,9.9,12.7,20.4,0.0,0.0,0.0,2.5,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17004,4,55.8,113.0,2.03,6.6,4.9,0.2,1.5,12.3,0.2,4.7,0.1,0.1,0.1,0.5,0.4,0.5,0.0,0.0,1.0,4.7,0,0,0,0,56315,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17005,5,29.2,71.7,2.46,9.6,0.3,0.1,9.3,13.0,0.1,0.2,0.0,0.0,0.0,0.1,0.1,9.0,0.0,0.0,1.0,2.4,0,0,0,0,56427,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17006,6,0.0,0.0,0.00,164.5,15.5,42.3,106.7,164.5,3.1,12.4,41.2,1.1,1.8,43.3,6.2,55.4,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17007,7,37.8,124.5,3.30,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17008,8,63.5,129.2,2.03,33.9,21.5,1.2,11.1,40.2,15.7,5.9,0.7,0.5,0.8,3.5,2.9,3.8,0.0,0.0,1.0,5.3,0,0,0,0,56115,213,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17009,9,34.7,110.9,3.19,66.2,13.1,1.5,51.6,70.1,11.9,1.2,0.0,1.5,0.4,0.0,12.3,38.8,0.0,0.0,1.0,2.9,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17010,10,37.8,110.9,2.94,107.1,23.3,0.1,83.7,111.3,13.0,10.3,0.1,0.1,0.1,32.1,5.7,45.8,0.0,0.0,1.0,3.2,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17011,11,21.9,60.1,2.75,118.3,65.4,6.0,46.9,120.1,22.9,42.5,0.0,6.0,20.0,19.3,7.6,0.0,0.0,0.0,0.0,1.8,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17012,12,40.8,106.3,2.61,46.8,1.0,0.2,45.7,51.2,0.2,0.8,0.1,0.1,1.7,43.2,0.4,0.5,0.0,0.0,1.0,3.4,0,0,0,0,56115,0,0,155,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17013,13,33.0,82.0,2.48,49.2,0.0,0.0,49.2,52.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,2.8,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17014,14,9.8,37.2,3.80,24.5,5.1,3.6,15.7,26.3,1.0,4.1,0.5,3.2,0.6,10.4,2.1,2.7,0.0,0.0,1.0,0.8,0,0,0,0,63922,0,85,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17016,16,29.3,81.0,2.76,259.6,7.2,0.8,251.7,273.2,0.9,6.2,0.4,0.4,0.5,2.2,215.1,33.8,0.0,0.0,11.2,2.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17017,17,15.3,35.1,2.29,19.5,4.6,7.9,7.0,24.9,0.9,3.7,7.6,0.3,0.5,2.2,1.8,2.4,0.0,0.0,4.1,1.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
