;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17011,11,21.6,62.2,2.87,120.3,65.7,7.6,47.0,122.9,20.4,45.3,0.0,7.6,19.6,18.8,8.6,0.0,0.0,0.0,0.8,1.8,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17012,12,40.4,110.4,2.73,47.6,1.3,0.2,46.0,51.8,0.2,1.1,0.1,0.1,1.7,43.2,0.6,0.6,0.0,0.0,0.8,3.4,0,0,0,0,56115,0,0,155,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17013,13,32.8,85.5,2.60,50.0,0.0,0.0,50.0,52.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.8,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17014,14,9.0,35.3,3.93,24.7,5.2,4.4,15.1,26.3,0.9,4.3,0.5,3.9,0.6,9.8,2.3,2.4,0.0,0.0,0.8,0.8,0,0,0,0,63922,0,85,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17016,16,20.0,57.6,2.88,263.8,8.2,1.0,254.5,272.8,1.0,7.2,0.5,0.5,0.6,2.6,222.1,29.2,0.0,0.0,7.4,1.7,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17017,17,12.2,29.5,2.41,19.6,4.8,7.8,7.0,23.0,0.8,4.0,7.4,0.4,0.5,2.2,2.1,2.2,0.0,0.0,2.5,1.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17018,18,5.7,15.0,2.64,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17019,19,3.9,9.1,2.31,4.6,3.4,0.1,1.0,6.5,2.9,0.6,0.1,0.1,0.1,0.3,0.3,0.3,0.0,0.0,1.6,0.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17020,20,4.1,9.4,2.31,10.3,9.4,0.1,0.8,12.3,0.1,9.4,0.0,0.0,0.1,0.3,0.2,0.3,0.0,0.0,1.6,0.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17021,21,69.2,200.2,2.89,10.3,0.1,0.7,9.5,16.1,0.0,0.0,0.0,0.7,0.0,0.0,4.7,4.8,0.0,0.0,0.0,5.8,0,0,0,0,58256,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17022,22,36.3,140.2,3.87,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17023,23,33.9,106.8,3.15,5.3,3.4,0.2,1.6,9.0,0.2,3.3,0.1,0.1,0.1,0.5,0.5,0.5,0.0,0.0,0.8,2.9,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17024,24,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17026,26,4.7,13.1,2.78,65.6,14.2,2.5,48.9,67.6,2.4,11.8,1.3,1.3,1.6,34.7,6.1,6.5,0.0,0.0,1.6,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17027,27,0.0,0.0,0.00,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17028,28,5.3,12.8,2.43,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.8,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17029,29,9.1,24.8,2.73,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.8,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17030,30,9.4,14.5,1.54,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17031,31,6.1,16.5,2.73,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.8,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17032,32,5.3,13.9,2.64,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.8,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17033,33,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17034,34,1.8,5.0,2.79,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17035,35,9.1,24.8,2.73,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17036,36,12.4,29.5,2.37,4.8,1.2,1.9,1.7,20.5,0.2,1.0,0.1,1.8,0.1,0.5,0.5,0.5,14.7,0.0,0.0,1.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17037,37,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17038,38,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17039,39,4.5,16.9,3.78,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.8,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,383,Panguitch Area,Balance of Garfield
17040,40,0.0,0.0,0.00,10.6,10.6,0.0,0.0,10.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17043,43,5.3,13.9,2.64,20.7,4.2,0.7,15.7,29.2,0.7,3.5,0.4,0.4,0.5,1.9,1.8,11.6,7.3,0.0,0.8,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17044,44,5.6,11.5,2.06,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.5,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17046,46,2.8,11.6,4.15,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17047,47,4.7,9.7,2.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17049,49,2.1,5.7,2.74,10.3,6.8,0.4,3.1,12.1,0.4,6.4,0.2,0.2,0.2,1.0,0.9,1.0,0.0,0.0,1.6,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17050,50,67.7,81.3,1.20,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.7,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17051,51,6.5,35.9,5.50,21.2,0.0,0.0,21.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17052,52,12.1,28.8,2.38,3.4,1.8,0.2,1.4,5.3,1.0,0.8,0.1,0.1,0.1,0.4,0.4,0.5,0.0,0.0,0.8,1.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17053,53,19.3,63.4,3.28,28.0,6.3,2.0,19.6,32.0,0.4,5.9,0.2,1.8,0.3,16.0,2.3,1.1,0.0,0.0,2.5,1.6,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,399,Hatch,Hatch
17054,54,34.1,72.9,2.14,33.6,8.9,21.7,3.0,38.1,0.4,8.6,0.2,21.5,0.2,0.9,0.9,0.9,0.0,0.0,1.6,2.9,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,399,Hatch,Hatch
17055,55,15.4,42.7,2.77,5.7,0.8,3.7,1.2,7.8,0.1,0.7,0.1,3.6,0.1,0.4,0.4,0.4,0.0,0.0,0.8,1.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17056,56,14.3,31.2,2.18,7.2,1.2,0.2,5.8,10.0,0.2,1.0,0.1,0.1,0.1,4.6,0.5,0.6,0.0,0.0,1.6,1.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17058,58,12.7,19.9,1.57,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17059,59,25.4,30.4,1.20,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17060,60,2.8,3.8,1.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,376,Balance of Garfield,Balance of Garfield
17061,61,74.2,200.4,2.70,639.4,524.2,49.1,66.1,653.0,7.8,516.4,4.1,45.0,5.0,20.6,19.6,20.9,0.0,0.0,7.4,6.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,398,Bryce Canyon City,Bryce Canyon City
17062,62,0.0,0.0,0.00,20.0,18.7,0.1,1.2,20.0,0.1,18.5,0.1,0.1,0.1,0.4,0.3,0.4,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17063,63,0.0,0.0,0.00,5.3,1.4,1.9,2.0,5.3,0.2,1.2,0.1,1.8,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,397,Bryce Canyon City Area,Balance of Garfield
17065,65,3.9,11.2,2.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17066,66,122.6,376.4,3.07,249.9,94.9,2.2,152.9,266.0,1.0,93.9,0.5,1.7,5.6,19.0,14.8,113.4,0.0,0.0,5.7,10.3,0,0,0,0,59033,137,78,65,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17067,67,37.7,114.4,3.04,96.9,21.7,2.9,72.3,111.2,2.8,18.9,1.5,1.5,1.8,23.3,7.0,40.2,3.7,0.0,7.4,3.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,401,Tropic,Tropic
17068,68,2.6,4.6,1.76,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.3,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,402,Tropic Area,Balance of Garfield
17069,69,10.3,39.5,3.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17071,71,4.2,16.7,3.96,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.6,0.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17072,72,30.0,97.0,3.24,93.3,31.5,28.8,33.0,97.4,14.2,17.3,28.2,0.6,0.7,11.2,8.3,12.9,0.0,0.0,1.6,2.5,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17073,73,19.5,32.3,1.66,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17078,78,1.3,2.6,1.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,406,Cannonville,Cannonville
17080,80,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,409,Cannonville Area,Balance of Garfield
17081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,409,Cannonville Area,Balance of Garfield
17082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17084,84,41.5,78.6,1.90,3.7,0.3,0.0,3.4,8.9,0.0,0.2,0.0,0.0,0.0,1.4,1.8,0.1,0.0,0.0,1.6,3.5,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17085,85,3.4,8.1,2.40,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17086,86,7.2,12.7,1.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17087,87,28.1,62.8,2.23,8.3,0.5,2.6,5.2,13.1,0.1,0.4,0.0,2.5,0.9,0.2,3.8,0.2,0.0,0.0,2.5,2.4,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,408,Henrieville,Henrieville
17088,88,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,411,Henrieville Area,Balance of Garfield
17089,89,1.9,2.9,1.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
17090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59033,0,0,0,0,17,GARFIELD,1,West Garfield County,2,Southwest-Central Garfield County,376,Balance of Garfield,Balance of Garfield
