;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
17001,1,38.2,87.5,2.29,38.4,27.1,1.2,10.1,45.7,3.0,24.1,0.6,0.6,0.8,3.2,3.0,3.2,0.0,0.0,4.0,3.2,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17002,2,27.1,73.0,2.70,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17003,3,29.9,89.4,2.99,82.5,36.2,1.1,45.2,89.1,31.1,5.1,0.6,0.5,0.7,10.2,14.6,19.7,0.0,0.0,4.0,2.5,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17004,4,55.4,118.9,2.15,6.6,4.9,0.2,1.5,15.3,0.2,4.7,0.1,0.1,0.1,0.5,0.5,0.5,0.0,0.0,4.0,4.6,0,0,0,0,56315,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17005,5,28.5,73.6,2.58,9.7,0.3,0.1,9.3,16.2,0.1,0.3,0.0,0.0,0.0,0.2,0.2,8.9,0.0,0.0,4.0,2.4,0,0,0,0,56427,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17006,6,0.0,0.0,0.00,165.7,16.4,43.2,106.1,169.8,3.0,13.4,41.8,1.4,1.9,43.8,7.3,53.1,0.0,0.0,4.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17007,7,28.9,99.1,3.43,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17008,8,62.9,135.7,2.16,34.0,21.1,1.4,11.5,43.2,14.9,6.3,0.7,0.7,0.9,3.6,3.3,3.7,0.0,0.0,4.0,5.2,0,0,0,0,56115,213,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17009,9,34.1,113.3,3.32,67.0,12.9,1.9,52.2,73.9,11.4,1.5,0.0,1.9,0.5,0.0,14.3,37.4,0.0,0.0,4.0,2.8,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17010,10,37.0,113.4,3.07,108.4,23.9,0.2,84.2,115.5,12.6,11.4,0.1,0.1,0.1,32.8,6.8,44.5,0.0,0.0,4.0,3.1,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17011,11,21.6,62.2,2.88,119.8,64.8,7.2,47.8,125.6,21.0,43.8,0.0,7.2,20.2,19.0,8.6,0.0,0.0,0.0,4.0,1.8,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17012,12,40.4,110.4,2.73,47.4,1.2,0.2,46.0,54.8,0.2,1.0,0.1,0.1,1.7,43.2,0.5,0.6,0.0,0.0,4.0,3.4,0,0,0,0,56115,0,0,155,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17013,13,32.8,85.5,2.61,49.8,0.0,0.0,49.8,56.5,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,4.0,2.7,0,0,0,0,56115,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17014,14,9.0,35.6,3.94,24.6,5.1,4.2,15.3,25.4,0.9,4.2,0.5,3.7,0.6,10.0,2.2,2.5,0.0,0.0,0.0,0.8,0,0,0,0,63922,0,85,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
17015,15,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63922,0,0,0,0,17,GARFIELD,1,West Garfield County,1,West Garfield County,388,Panguitch,Panguitch
