;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
33011,11,6.9,16.3,2.36,21.6,21.6,0.0,0.0,28.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6,1.2,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,25,Laketown,Laketown
33012,12,22.7,54.3,2.39,3.6,0.0,0.0,3.6,9.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.6,3.9,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,25,Laketown,Laketown
33013,13,4.9,10.9,2.20,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.8,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,25,Laketown,Laketown
33014,14,3.0,8.7,2.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,25,Laketown,Laketown
33015,15,23.7,91.2,3.85,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.6,4.1,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,25,Laketown,Laketown
33016,16,36.5,111.8,3.07,29.6,0.0,4.5,25.1,40.1,0.0,0.0,0.0,4.5,0.0,25.1,0.0,0.0,0.0,0.0,4.2,6.3,0,0,0,0,60465,117,122,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,25,Laketown,Laketown
33017,17,9.9,30.4,3.08,6.7,0.0,0.0,6.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,1.1,1.7,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,25,Laketown,Laketown
33018,18,7.9,30.4,3.85,11.6,0.0,11.6,0.0,18.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,4.5,0.0,1.1,1.4,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33019,19,1.0,3.3,3.30,3.6,0.0,0.0,3.6,3.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33020,20,6.9,11.9,1.73,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,1.2,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33021,21,2.0,6.5,3.30,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.3,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33022,22,8.9,26.0,2.94,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33023,23,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33024,24,3.0,8.7,2.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33025,25,1.0,2.2,2.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33027,27,9.9,13.0,1.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33028,28,6.9,20.6,2.99,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,60465,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33029,29,1.0,2.2,2.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,60465,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33030,30,7.9,30.4,3.85,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.4,0,0,0,0,60465,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33031,31,2.0,11.9,6.06,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33032,32,3.9,11.9,3.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,54356,0,0,0,0,33,RICH,2,Central Rich County,5,South-Central Rich County,9,Balance of Rich,Balance of Rich
33033,33,24.6,102.0,4.14,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.2,0,0,0,0,54356,0,0,0,0,33,RICH,2,Central Rich County,5,South-Central Rich County,9,Balance of Rich,Balance of Rich
33034,34,50.3,168.2,3.35,10.3,0.0,0.0,10.3,22.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.2,0.0,0.0,3.7,8.6,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,46,Randolph,Randolph
33035,35,48.3,81.4,1.69,23.2,0.0,2.2,20.9,40.2,0.0,0.0,0.0,2.2,0.0,20.4,0.6,0.0,4.5,0.0,4.2,8.3,0,0,0,0,54356,120,0,139,0,33,RICH,3,East Rich County,6,Randolph Area,46,Randolph,Randolph
33036,36,69.0,235.5,3.41,124.6,7.9,1.8,114.9,160.5,7.9,0.0,0.0,1.8,0.0,103.5,0.0,11.4,0.0,13.0,11.1,11.8,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,46,Randolph,Randolph
33037,37,1.0,3.3,3.30,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33038,38,2.0,6.5,3.30,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33039,39,3.9,11.9,3.03,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.7,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33040,40,3.9,4.3,1.10,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.7,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33041,41,2.0,7.6,3.85,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33042,42,6.9,26.0,3.78,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.5,1.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33043,43,12.8,35.8,2.80,2.1,0.0,0.0,2.1,12.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,7.3,0.0,1.1,2.2,0,0,0,0,60465,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33044,44,8.9,27.1,3.06,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.5,1.5,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33046,46,18.7,79.2,4.23,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33047,47,7.9,23.9,3.03,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,1.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33048,48,4.9,15.2,3.08,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.8,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33049,49,15.8,59.7,3.79,27.2,0.0,2.6,24.6,32.5,0.0,0.0,0.0,2.6,10.1,3.7,0.0,10.9,0.0,0.0,2.6,2.7,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33050,50,28.6,65.1,2.28,9.3,0.0,9.3,0.0,16.8,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.9,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33051,51,3.0,9.8,3.30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33054,54,2.0,6.5,3.30,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33055,55,2.0,4.3,2.20,8.7,8.7,0.0,0.0,14.1,7.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33056,56,3.0,4.3,1.47,2.3,0.0,2.3,0.0,8.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,5.4,0.0,0.5,0.5,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33058,58,7.9,27.2,3.45,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.5,1.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33059,59,8.9,25.0,2.81,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.5,1.5,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33060,60,1.0,3.3,3.30,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33061,61,5.9,18.4,3.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33063,63,1.0,3.6,3.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
33064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
33065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
