;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
33037,37,1.8,5.8,3.17,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33038,38,2.8,8.8,3.17,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33039,39,6.9,20.0,2.89,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,2.0,0.5,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33040,40,5.8,7.0,1.20,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.0,0.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33041,41,3.3,12.5,3.73,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33042,42,12.1,44.1,3.65,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.0,0.9,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33043,43,21.4,56.7,2.65,4.2,0.4,0.1,3.6,20.8,0.2,0.2,0.0,0.1,2.2,0.4,0.0,1.0,7.2,0.0,8.0,1.5,0,0,0,0,60465,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33044,44,16.6,48.6,2.92,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,6.0,1.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33046,46,18.8,77.4,4.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33047,47,12.1,34.8,2.89,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.0,0.9,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33048,48,8.0,23.4,2.94,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.6,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33049,49,20.0,70.5,3.52,29.4,0.4,1.5,27.5,36.8,0.2,0.3,0.0,1.4,10.7,3.4,0.0,13.3,0.0,0.0,6.0,1.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33050,50,29.7,60.9,2.05,15.5,1.7,7.8,6.0,19.6,0.6,1.1,0.1,7.7,0.1,1.5,0.2,4.2,0.0,0.0,2.0,2.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33051,51,3.8,11.7,3.05,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33054,54,2.4,7.5,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33055,55,3.1,6.4,2.05,13.1,9.6,0.2,3.3,17.8,7.4,2.1,0.1,0.2,0.1,0.8,0.1,2.3,4.5,0.0,0.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33056,56,3.6,4.6,1.30,2.3,0.0,2.3,0.0,8.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33057,57,2.1,5.8,2.73,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33058,58,7.9,26.2,3.31,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.6,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33059,59,13.3,35.4,2.67,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,4.0,1.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33060,60,1.9,5.9,3.17,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33061,61,8.4,24.9,2.98,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33063,63,1.0,3.5,3.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
33064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
33065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
