;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
33019,19,0.9,3.1,3.30,3.3,0.0,0.0,3.3,#DIV/0!,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33020,20,6.5,11.2,1.73,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,#DIV/0!,0.5,0.3,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33021,21,1.9,6.1,3.30,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,#DIV/0!,0.0,0.1,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33022,22,8.3,24.5,2.94,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.5,0.4,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,2,Laketown Area,21,Laketown Area,Balance of Rich
33023,23,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33024,24,2.8,8.2,2.94,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.1,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33025,25,0.9,2.0,2.20,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33026,26,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33027,27,9.3,12.2,1.32,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.5,0.5,0,0,0,0,60465,0,0,0,0,33,RICH,1,Northwest Rich County,3,Bear Lake Area,10,Bear Lake Area,Balance of Rich
33028,28,6.5,19.4,2.99,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.5,0.3,0,0,0,0,60465,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33029,29,0.9,2.0,2.20,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,60465,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33030,30,7.4,28.5,3.85,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.5,0.4,0,0,0,0,60465,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33031,31,1.9,11.2,6.05,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,#DIV/0!,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,2,Central Rich County,4,North-Central Rich County,9,Balance of Rich,Balance of Rich
33032,32,3.7,11.2,3.03,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.5,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,2,Central Rich County,5,South-Central Rich County,9,Balance of Rich,Balance of Rich
33033,33,23.1,95.8,4.14,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,2.0,1.2,0,0,0,0,54356,0,0,0,0,33,RICH,2,Central Rich County,5,South-Central Rich County,9,Balance of Rich,Balance of Rich
33034,34,47.2,157.9,3.35,9.6,0.0,0.0,9.6,#DIV/0!,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.6,0.0,#DIV/0!,4.0,2.5,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,46,Randolph,Randolph
33035,35,45.3,76.4,1.68,21.6,0.0,0.0,21.6,#DIV/0!,0.0,0.0,0.0,0.0,0.0,19.3,2.3,0.0,4.6,#DIV/0!,4.0,2.4,0,0,0,0,54356,120,0,139,0,33,RICH,3,East Rich County,6,Randolph Area,46,Randolph,Randolph
33036,36,64.8,221.1,3.41,116.0,6.2,0.0,109.8,#DIV/0!,6.1,0.1,0.0,0.0,0.0,90.2,0.0,19.6,0.0,#DIV/0!,7.5,3.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,46,Randolph,Randolph
33037,37,0.9,3.1,3.30,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33038,38,1.9,6.1,3.30,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,#DIV/0!,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33039,39,3.7,11.2,3.03,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,#DIV/0!,0.5,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33040,40,3.7,4.1,1.10,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,#DIV/0!,0.5,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33041,41,1.9,7.1,3.85,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,#DIV/0!,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33042,42,6.5,24.5,3.77,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,#DIV/0!,0.5,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33043,43,12.0,33.6,2.79,1.9,0.0,0.0,1.9,#DIV/0!,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,7.4,#DIV/0!,1.0,0.6,0,0,0,0,60465,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33044,44,8.3,25.5,3.06,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,#DIV/0!,0.5,0.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33046,46,17.6,74.4,4.23,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,1.5,0.9,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33047,47,7.4,22.4,3.03,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,#DIV/0!,0.5,0.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33048,48,4.6,14.3,3.08,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,#DIV/0!,0.5,0.2,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,6,Randolph Area,22,Randolph Area,Balance of Rich
33049,49,14.8,56.0,3.78,25.3,0.0,0.0,25.3,#DIV/0!,0.0,0.0,0.0,0.0,9.3,3.2,0.0,12.8,0.0,#DIV/0!,1.5,0.8,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33050,50,26.8,61.1,2.28,8.6,0.0,8.6,0.0,#DIV/0!,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,#DIV/0!,2.5,1.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33051,51,2.8,9.2,3.30,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,58,Woodruff,Woodruff
33052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33053,53,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33054,54,1.9,6.1,3.30,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33055,55,1.9,4.1,2.20,8.1,8.1,0.0,0.0,#DIV/0!,7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,#DIV/0!,0.5,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33056,56,2.8,4.1,1.47,2.2,0.0,2.2,0.0,#DIV/0!,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,5.6,#DIV/0!,0.5,0.1,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33058,58,7.4,25.5,3.45,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,#DIV/0!,0.5,0.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33059,59,8.3,23.4,2.81,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,#DIV/0!,0.5,0.4,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33060,60,0.9,3.1,3.30,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33061,61,5.6,17.3,3.12,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.5,0.3,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,57,Woodruff Area,Balance of Rich
33063,63,0.9,3.4,3.67,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
33064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
33065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#DIV/0!,0.0,0.0,0,0,0,0,54356,0,0,0,0,33,RICH,3,East Rich County,7,Woodruff Area,9,Balance of Rich,Balance of Rich
