;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29022,22,28.6,67.6,2.36,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29023,23,8.7,24.1,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29024,24,77.8,212.6,2.73,57.3,6.9,3.4,46.9,105.9,4.5,2.4,1.0,2.4,8.7,8.1,3.8,26.4,4.0,0.0,40.8,3.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29025,25,61.4,194.1,3.16,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.6,3.1,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29026,26,25.0,79.0,3.16,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29027,27,33.1,101.2,3.06,13.9,0.9,0.4,12.5,45.7,0.6,0.3,0.1,0.3,1.1,1.0,0.5,9.9,4.0,0.0,26.2,1.7,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29028,28,31.5,49.1,1.56,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,1.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29030,30,19.7,61.0,3.10,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29031,31,30.0,70.1,2.34,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29032,32,0.0,0.0,0.00,45.0,12.7,2.6,29.6,45.7,11.0,1.8,0.8,1.8,6.5,6.1,2.8,14.2,0.0,0.0,0.7,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29033,33,24.1,56.4,2.34,4.0,0.4,1.0,2.5,11.0,0.3,0.2,0.1,1.0,0.6,0.5,0.2,1.2,5.1,0.0,0.7,1.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29036,36,29.5,80.1,2.72,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29037,37,6.7,24.1,3.61,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29038,38,235.5,724.0,3.07,85.9,0.5,0.3,85.1,178.5,0.3,0.2,0.1,0.2,0.6,0.6,0.3,83.6,1.3,0.0,79.3,11.9,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29039,39,321.6,777.3,2.42,71.3,0.8,3.3,67.2,136.9,0.6,0.3,0.1,3.2,8.7,1.0,11.9,45.6,1.3,0.0,48.0,16.2,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29040,40,211.1,544.1,2.58,52.3,18.7,2.2,31.4,144.2,18.2,0.5,0.2,1.9,9.8,1.8,15.6,4.2,1.3,0.0,80.1,10.6,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29041,41,606.3,2303.9,3.80,580.5,18.3,133.2,429.0,729.0,13.4,5.0,23.7,109.4,148.2,39.2,29.4,212.2,101.2,0.0,16.7,30.6,0,0,0,0,114217,539,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29042,42,53.7,108.9,2.03,71.3,8.9,11.5,50.9,86.9,5.9,3.1,3.8,7.6,11.3,10.5,4.9,24.3,2.0,0.0,10.9,2.7,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29043,43,26.8,32.3,1.20,169.2,0.9,0.5,167.8,175.0,0.6,0.3,0.1,0.3,118.2,1.1,0.5,48.0,0.0,0.0,4.4,1.4,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29044,44,177.4,663.9,3.74,154.1,11.9,6.4,135.8,185.5,7.9,4.0,1.8,4.7,14.6,28.4,23.6,69.2,0.0,0.0,22.6,8.9,0,0,0,0,114217,0,508,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29045,45,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29046,46,0.0,0.0,0.00,17.7,1.3,9.1,7.3,19.7,0.9,0.4,0.2,8.9,1.6,1.5,0.7,3.5,2.0,0.0,0.0,0.0,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29047,47,57.7,185.3,3.21,16.5,1.2,0.6,14.7,53.9,0.8,0.4,0.2,0.4,9.5,1.4,0.6,3.2,4.0,0.0,30.6,2.9,0,0,0,0,100226,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29048,48,56.9,103.1,1.81,35.2,3.9,10.0,21.3,48.2,2.6,1.3,8.6,1.4,4.7,4.5,2.0,10.2,7.9,0.0,2.2,2.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29049,49,9.7,19.6,2.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29050,50,170.3,576.8,3.39,338.6,6.0,3.0,329.6,352.3,4.0,2.0,0.9,2.1,7.2,6.9,3.1,312.5,0.0,0.0,5.1,8.6,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29051,51,112.4,407.6,3.63,22.7,2.6,1.3,18.9,46.1,1.7,0.9,0.4,0.9,7.4,3.0,1.4,7.0,11.9,0.0,5.8,5.7,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29053,53,37.3,99.9,2.68,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29054,54,46.3,102.5,2.22,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.7,2.3,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29055,55,82.0,220.9,2.69,11.7,0.5,0.2,11.0,18.7,0.3,0.2,0.1,0.2,4.4,0.6,4.8,1.3,0.0,0.0,2.9,4.1,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29056,56,44.1,108.3,2.46,3.8,0.0,0.0,3.8,6.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.7,2.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29057,57,18.2,35.7,1.96,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.7,0.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29058,58,62.9,171.2,2.72,30.5,3.5,2.7,24.3,48.1,2.3,1.2,1.5,1.2,9.0,4.0,1.9,9.3,7.9,0.0,6.5,3.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29059,59,40.1,101.1,2.52,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29061,61,261.8,837.5,3.20,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3,13.2,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29062,62,29.9,87.8,2.94,20.7,2.8,1.4,16.5,25.1,1.8,1.0,0.4,1.0,3.7,3.3,1.5,7.9,0.0,0.0,2.9,1.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29064,64,51.9,138.9,2.68,54.1,0.1,40.3,13.7,58.9,0.1,0.0,0.0,40.3,13.3,0.1,0.0,0.2,0.0,0.0,2.2,2.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29066,66,45.0,174.7,3.88,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,3.6,2.3,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29067,67,48.5,119.1,2.46,33.3,8.5,2.0,22.8,66.8,7.1,1.4,0.6,1.4,5.0,4.7,2.2,10.9,25.3,0.0,5.8,2.4,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29069,69,13.8,32.8,2.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29070,70,80.3,222.1,2.77,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,4.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29071,71,5.6,8.2,1.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29072,72,18.9,48.6,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29073,73,33.9,79.9,2.36,12.4,1.2,0.6,10.7,24.2,0.8,0.4,0.2,0.4,5.6,1.4,0.6,3.1,7.9,0.0,2.2,1.7,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29074,74,77.9,192.8,2.47,65.1,16.7,3.6,44.8,78.0,14.3,2.4,1.0,2.5,13.3,8.4,3.8,19.3,4.0,0.0,5.1,3.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29075,75,20.3,76.8,3.78,14.9,0.0,0.0,14.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.0,0.0,1.5,1.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29076,76,35.1,93.9,2.67,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.2,1.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29077,77,2.5,6.0,2.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29078,78,4.3,19.3,4.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29080,80,0.0,0.0,0.00,28.2,2.8,0.0,25.4,28.2,2.8,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29085,85,4.1,4.9,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29087,87,0.0,0.0,0.00,136.3,1.8,124.7,9.9,136.3,1.2,0.6,121.5,3.2,2.2,2.1,0.9,4.7,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29088,88,84.2,278.6,3.31,19.9,1.3,0.7,17.9,43.0,0.9,0.4,0.2,0.5,1.6,1.5,4.1,10.8,0.0,0.0,18.9,4.2,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29089,89,0.0,0.0,0.00,133.2,60.1,0.1,73.1,133.2,0.1,60.0,0.0,0.1,0.2,0.2,0.1,72.7,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29090,90,17.9,56.8,3.16,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.9,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
