;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29042,42,67.3,124.9,1.86,116.2,17.7,9.4,89.1,134.7,12.1,5.6,1.6,7.8,20.0,18.4,10.5,40.2,2.0,0.0,13.3,3.1,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29043,43,33.6,40.4,1.20,171.1,1.3,0.4,169.4,178.1,0.9,0.4,0.1,0.3,119.8,1.4,0.7,47.5,0.0,0.0,5.3,1.6,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29044,44,212.3,763.7,3.60,176.8,16.8,5.3,154.7,216.8,11.5,5.2,0.8,4.6,18.6,32.5,28.8,74.8,0.0,0.0,30.3,9.8,0,0,0,0,114217,0,508,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29045,45,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29046,46,0.0,0.0,0.00,19.8,2.0,8.0,9.8,21.8,1.4,0.6,0.1,7.9,2.2,2.1,1.1,4.5,2.0,0.0,0.0,0.0,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29047,47,104.2,318.3,3.06,18.6,1.7,0.5,16.5,60.4,1.1,0.5,0.1,0.4,10.0,1.7,0.9,3.8,4.0,0.0,32.9,4.8,0,0,0,0,100226,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29048,48,60.5,97.0,1.60,39.5,5.8,5.0,28.7,53.9,4.0,1.8,3.6,1.4,6.3,6.1,3.1,13.2,8.0,0.0,3.6,2.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29049,49,9.8,17.8,1.81,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29050,50,178.4,566.4,3.17,347.4,8.3,2.5,336.6,363.6,5.8,2.6,0.4,2.1,9.1,8.7,4.5,314.4,0.0,0.0,8.0,8.2,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29051,51,121.8,416.1,3.42,32.6,4.5,1.3,26.9,58.2,3.1,1.4,0.2,1.1,9.3,4.7,2.6,10.3,12.0,0.0,8.0,5.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29053,53,40.5,99.9,2.47,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29054,54,47.7,95.7,2.01,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.9,2.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29055,55,87.0,216.0,2.48,12.5,0.6,0.2,11.7,21.0,0.4,0.2,0.0,0.2,4.4,0.7,5.3,1.4,0.0,0.0,4.4,4.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29056,56,46.1,103.6,2.25,3.8,0.0,0.0,3.8,7.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.8,2.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29057,57,18.9,33.1,1.75,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.9,0.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29058,58,71.8,180.4,2.51,41.0,5.7,2.0,33.3,60.3,3.9,1.8,0.6,1.4,11.1,6.0,3.3,13.0,8.0,0.0,8.0,3.3,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29059,59,42.8,98.8,2.31,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29061,61,473.0,1413.8,2.99,0.0,0.0,0.0,0.0,180.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,21.9,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29062,62,34.8,94.9,2.73,21.8,3.3,1.0,17.5,27.9,2.2,1.1,0.2,0.9,3.9,3.6,1.8,8.2,0.0,0.0,4.4,1.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29064,64,55.3,136.7,2.47,54.2,0.1,38.1,16.0,60.4,0.1,0.0,0.0,38.1,15.5,0.1,0.1,0.3,0.0,0.0,3.6,2.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29066,66,51.1,187.3,3.67,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.3,2.4,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29067,67,56.1,126.2,2.25,51.1,12.3,2.0,36.7,87.3,10.0,2.3,0.3,1.7,8.2,7.6,4.3,16.6,25.6,0.0,8.0,2.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29069,69,13.9,30.2,2.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29070,70,97.7,249.8,2.56,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,4.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29071,71,5.8,7.2,1.26,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29072,72,19.3,45.7,2.36,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29073,73,37.8,81.1,2.15,15.0,1.7,0.5,12.8,28.3,1.2,0.5,0.1,0.4,6.1,1.8,1.0,4.0,8.0,0.0,3.6,1.7,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29074,74,83.6,189.3,2.26,86.5,22.1,3.2,61.3,100.7,18.5,3.6,0.5,2.7,17.1,11.9,6.5,25.9,4.0,0.0,6.2,3.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29075,75,22.7,80.8,3.57,14.9,0.0,0.0,14.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.0,0.0,1.8,1.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29076,76,38.8,95.5,2.46,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.6,1.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29077,77,2.6,5.9,2.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29078,78,4.8,20.1,4.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29080,80,0.0,0.0,0.00,28.2,3.1,0.0,25.1,28.2,3.1,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29085,85,4.1,4.9,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29087,87,0.0,0.0,0.00,137.5,5.4,105.4,26.7,137.5,3.7,1.7,99.5,5.9,5.9,5.6,2.9,12.3,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29088,88,115.6,358.1,3.10,21.9,1.8,0.5,19.6,51.2,1.2,0.5,0.1,0.4,1.9,1.8,4.7,11.1,0.0,0.0,24.0,5.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29089,89,0.0,0.0,0.00,133.5,62.4,0.1,71.1,133.5,0.1,62.3,0.0,0.1,0.2,0.2,0.1,70.5,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29090,90,41.7,123.3,2.95,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.9,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
