;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29001,1,50.3,145.2,2.89,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.8,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29002,2,115.6,434.7,3.76,63.6,0.0,0.0,63.6,91.2,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,21.1,6.4,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29003,3,51.3,177.5,3.46,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.8,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29004,4,102.6,369.1,3.60,63.2,0.0,0.0,63.2,96.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,41.1,8.3,0.0,19.0,5.7,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29005,5,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29006,6,25.1,66.6,2.65,248.6,39.0,3.0,206.6,263.8,39.0,0.0,0.0,3.0,140.9,0.0,0.0,65.8,0.0,0.0,13.7,1.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29007,7,8.0,29.2,3.64,274.0,145.5,29.7,98.8,286.0,145.5,0.0,29.7,0.0,16.6,0.0,0.0,82.2,0.0,0.0,11.6,0.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29008,8,12.1,36.3,3.01,136.6,136.6,0.0,0.0,144.7,136.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.7,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29009,9,172.9,420.5,2.43,267.4,78.3,1.3,187.9,316.0,37.3,41.0,1.3,0.0,8.3,32.9,6.9,139.7,0.0,0.0,39.1,9.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29010,10,18.1,38.3,2.12,4.2,4.2,0.0,0.0,8.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,91529,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29011,11,125.7,486.1,3.87,16.1,0.0,1.0,15.1,44.1,0.0,0.0,0.0,1.0,4.1,11.0,0.0,0.0,0.0,0.0,21.1,6.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29012,12,67.4,192.6,2.86,432.1,0.0,0.0,432.1,463.2,0.0,0.0,0.0,0.0,49.7,239.5,36.0,106.9,0.0,0.0,27.5,3.7,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29013,13,81.4,274.3,3.37,33.1,0.0,0.0,33.1,52.4,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,14.8,4.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29014,14,42.2,131.1,3.10,351.7,97.0,32.6,222.1,375.1,21.3,75.7,0.0,32.6,0.0,0.0,16.6,205.5,0.0,0.0,21.1,2.3,0,0,0,0,82509,0,560,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
