;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29001,1,166.9,339.9,2.04,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,7.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29002,2,376.2,1097.9,2.92,76.2,1.9,0.5,73.8,173.9,1.4,0.6,0.0,0.4,2.1,2.0,65.4,4.3,0.0,0.0,81.5,16.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29003,3,205.7,538.3,2.62,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,8.9,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29004,4,491.1,1353.5,2.76,59.3,0.2,0.1,59.0,207.6,0.2,0.1,0.0,0.0,0.2,0.2,28.9,29.6,8.0,0.0,119.0,21.3,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29005,5,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29006,6,238.9,428.3,1.79,230.0,36.4,1.1,192.5,305.3,36.2,0.2,0.0,1.1,140.0,0.6,0.4,51.5,0.0,0.0,65.0,10.3,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29007,7,18.0,50.4,2.79,617.1,216.9,16.8,383.4,622.5,199.0,17.9,3.3,13.5,78.9,62.9,37.2,204.5,0.0,0.0,4.6,0.8,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29008,8,95.7,206.5,2.16,125.1,124.4,0.0,0.7,152.1,124.4,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,22.9,4.1,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29009,9,176.0,277.0,1.57,298.1,86.1,2.1,209.9,305.7,42.7,43.4,0.2,1.9,14.6,38.0,14.9,142.3,0.0,0.0,0.0,7.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29010,10,121.0,151.8,1.26,45.2,10.6,1.6,33.1,79.7,4.6,6.0,0.1,1.5,7.2,6.9,4.3,14.7,0.0,0.0,29.3,5.2,0,0,0,0,91529,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29011,11,260.2,787.9,3.03,19.2,0.7,0.7,17.8,74.4,0.5,0.2,0.0,0.7,4.8,11.0,0.4,1.5,0.0,0.0,43.9,11.3,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
