;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29001,1,87.6,217.1,2.48,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,4.6,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29002,2,198.7,666.5,3.35,69.9,1.3,0.8,67.9,123.1,0.8,0.5,0.3,0.5,1.7,1.6,60.9,3.7,0.0,0.0,42.6,10.5,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29003,3,100.7,307.7,3.05,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,5.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29004,4,224.9,718.2,3.19,58.7,0.1,0.1,58.5,146.2,0.1,0.0,0.0,0.1,0.2,0.2,23.9,34.2,7.9,0.0,67.6,11.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29005,5,0.0,0.0,0.00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29006,6,85.5,191.1,2.23,228.9,28.7,1.6,198.6,273.6,28.6,0.1,0.1,1.5,142.9,0.4,0.2,55.1,0.0,0.0,40.2,4.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29007,7,10.9,35.2,3.23,503.4,163.5,35.6,304.3,510.0,150.9,12.6,21.3,14.2,61.0,43.5,18.5,181.2,0.0,0.0,6.1,0.6,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29008,8,36.7,95.4,2.60,125.1,124.2,0.1,0.8,142.2,124.1,0.0,0.0,0.1,0.2,0.2,0.1,0.4,0.0,0.0,15.2,1.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29009,9,176.0,355.1,2.02,275.9,74.6,2.6,198.7,285.8,31.8,42.8,0.9,1.7,10.9,33.6,9.4,144.8,0.0,0.0,0.6,9.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29010,10,49.4,84.0,1.70,27.3,7.1,1.8,18.4,49.4,2.0,5.1,0.6,1.2,4.0,3.8,1.6,9.0,0.0,0.0,19.5,2.6,0,0,0,0,91529,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29011,11,167.1,578.8,3.46,17.7,0.4,1.0,16.3,49.1,0.2,0.1,0.1,0.9,4.6,10.4,0.2,1.1,0.0,0.0,22.5,8.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29012,12,99.9,244.4,2.45,421.9,3.6,2.2,416.1,444.2,2.4,1.3,0.7,1.4,51.4,222.3,42.9,99.5,0.0,0.0,17.0,5.3,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29013,13,112.4,332.7,2.96,39.1,1.1,0.6,37.4,62.1,0.7,0.4,0.2,0.4,32.4,1.3,0.6,3.1,0.0,0.0,17.0,6.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29014,14,43.7,117.7,2.69,371.9,94.8,31.3,245.9,375.4,18.6,76.2,1.3,29.9,8.4,8.0,21.7,207.7,0.0,0.0,1.2,2.3,0,0,0,0,82509,0,560,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29015,15,111.8,317.4,2.84,27.2,1.0,0.6,25.6,48.3,0.7,0.4,0.2,0.4,20.8,1.2,0.5,2.9,0.0,0.0,15.2,5.9,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29016,16,0.0,0.0,0.00,180.3,10.9,6.4,163.0,181.5,7.0,3.8,2.2,4.3,13.7,112.9,5.6,30.8,0.0,0.0,1.2,0.0,0,0,0,0,82706,0,0,994,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29017,17,94.5,337.9,3.58,198.7,0.3,0.2,198.1,243.2,0.2,0.1,0.1,0.1,0.4,196.6,0.2,0.9,0.0,0.0,39.6,5.0,0,0,0,0,82706,593,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29018,18,121.4,418.2,3.45,53.1,22.0,0.8,30.2,67.4,21.5,0.5,0.3,0.6,1.8,1.7,7.6,19.2,0.0,0.0,7.9,6.4,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29019,19,130.7,325.0,2.49,8.2,1.0,1.4,5.8,72.4,0.6,0.4,0.2,1.2,1.3,1.2,0.5,2.8,7.9,0.0,49.3,6.9,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29020,20,85.8,274.6,3.20,13.3,0.1,0.1,13.2,23.4,0.1,0.0,0.0,0.0,4.1,0.1,1.6,7.4,0.0,0.0,5.5,4.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29021,21,26.6,84.6,3.18,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29022,22,28.4,69.5,2.45,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29023,23,8.6,24.5,2.85,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29024,24,60.9,171.4,2.82,49.9,5.6,3.3,41.0,94.2,3.6,2.0,1.1,2.2,7.3,6.8,3.0,23.9,4.0,0.0,37.1,3.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29025,25,53.0,171.8,3.24,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,17.7,2.8,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29026,26,25.0,81.2,3.25,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29027,27,22.8,71.7,3.14,13.3,0.8,0.5,12.1,36.7,0.5,0.3,0.2,0.3,1.0,0.9,0.4,9.7,4.0,0.0,18.3,1.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29028,28,22.0,36.2,1.65,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29030,30,19.6,62.5,3.18,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
