;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29011,11,192.7,637.5,3.31,18.5,0.5,0.9,17.1,54.8,0.4,0.2,0.0,0.8,4.9,10.6,0.3,1.3,0.0,0.0,27.1,9.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29012,12,120.1,274.9,2.29,432.4,5.5,2.1,424.8,461.4,3.7,1.7,0.5,1.6,53.8,224.4,47.4,99.3,0.0,0.0,23.2,5.8,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29013,13,131.7,369.2,2.80,41.9,1.6,0.6,39.7,69.9,1.1,0.5,0.1,0.5,33.2,1.7,0.8,3.9,0.0,0.0,21.7,6.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29014,14,44.1,112.0,2.54,388.6,100.8,27.3,260.4,393.0,23.8,77.0,0.9,26.5,11.8,11.0,25.8,211.9,0.0,0.0,2.3,2.1,0,0,0,0,82509,0,560,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29015,15,128.9,345.7,2.68,29.9,1.5,0.6,27.9,54.7,1.0,0.5,0.1,0.4,21.6,1.7,0.8,3.7,0.0,0.0,18.6,6.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29016,16,0.0,0.0,0.00,201.1,15.0,5.7,180.3,203.4,10.3,4.7,1.3,4.4,17.7,117.2,8.0,37.4,0.0,0.0,2.3,0.0,0,0,0,0,82706,0,0,994,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29017,17,140.8,481.7,3.42,199.6,0.5,0.2,198.9,256.7,0.3,0.2,0.0,0.1,0.6,196.8,0.3,1.3,0.0,0.0,50.3,6.7,0,0,0,0,82706,593,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29018,18,131.4,432.4,3.29,56.0,24.4,0.7,30.9,73.9,23.8,0.6,0.2,0.6,2.2,2.1,8.0,18.5,0.0,0.0,11.6,6.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29019,19,190.3,443.1,2.33,12.2,1.7,1.3,9.2,90.4,1.1,0.5,0.1,1.2,2.1,1.9,1.0,4.3,7.9,0.0,61.2,9.1,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29020,20,93.2,283.5,3.04,13.6,0.1,0.1,13.4,26.6,0.1,0.0,0.0,0.0,4.3,0.2,1.7,7.3,0.0,0.0,8.5,4.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29021,21,31.2,94.3,3.03,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29022,22,28.9,66.1,2.29,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29023,23,8.9,24.0,2.69,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29024,24,104.1,276.8,2.66,68.8,9.1,3.4,56.3,125.7,6.1,2.9,0.7,2.6,11.0,10.1,5.1,30.2,4.0,0.0,48.0,5.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29025,25,74.0,228.4,3.09,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,20.9,3.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29026,26,25.0,76.9,3.08,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.2,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29027,27,51.5,153.8,2.99,14.8,1.1,0.4,13.2,53.8,0.7,0.3,0.1,0.3,1.3,1.2,0.6,10.2,4.0,0.0,32.5,2.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29028,28,46.7,69.0,1.48,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,2.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29030,30,19.8,59.9,3.03,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29031,31,30.0,68.0,2.27,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29032,32,0.0,0.0,0.00,51.8,14.5,2.5,34.8,52.6,12.4,2.1,0.5,1.9,7.8,7.2,3.6,16.3,0.0,0.0,0.8,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29033,33,24.4,55.2,2.26,4.5,0.6,1.0,3.0,11.6,0.4,0.2,0.0,0.9,0.7,0.6,0.3,1.4,5.1,0.0,0.8,1.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29036,36,40.3,106.6,2.64,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,1.9,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29037,37,9.2,32.9,3.56,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29038,38,282.8,854.7,3.02,86.4,0.6,0.2,85.5,174.9,0.4,0.2,0.1,0.2,0.7,0.7,0.3,83.8,1.3,0.0,73.6,13.6,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29039,39,355.0,837.4,2.36,72.1,1.0,3.0,68.1,142.3,0.7,0.3,0.1,2.9,9.0,1.1,12.6,45.4,1.3,0.0,51.9,17.0,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29040,40,263.3,663.7,2.52,53.7,19.7,1.9,32.1,154.3,19.1,0.6,0.2,1.7,9.8,2.0,16.0,4.4,1.3,0.0,86.7,12.6,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29041,41,615.7,2310.5,3.75,592.5,21.9,118.1,452.5,739.8,16.3,5.7,16.2,101.9,156.7,42.9,33.0,219.9,101.5,0.0,16.3,29.5,0,0,0,0,114217,539,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29042,42,59.2,116.6,1.97,91.7,12.7,10.4,68.5,108.1,8.6,4.1,2.7,7.7,15.4,14.1,7.2,31.8,2.0,0.0,11.6,2.8,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29043,43,29.6,35.6,1.20,170.2,1.1,0.4,168.7,176.3,0.8,0.4,0.1,0.3,119.4,1.2,0.6,47.5,0.0,0.0,4.6,1.4,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29044,44,191.4,707.2,3.69,165.8,14.2,5.9,145.6,198.2,9.7,4.5,1.2,4.7,16.8,30.6,25.8,72.4,0.0,0.0,23.2,9.2,0,0,0,0,114217,0,508,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29045,45,0.0,0.0,0.00,1.8,0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29046,46,0.0,0.0,0.00,18.8,1.6,8.5,8.6,20.8,1.1,0.5,0.1,8.4,1.9,1.8,0.9,4.0,2.0,0.0,0.0,0.0,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29047,47,77.4,244.4,3.16,17.6,1.4,0.5,15.7,57.0,1.0,0.4,0.1,0.4,9.8,1.6,0.8,3.5,4.0,0.0,31.8,3.7,0,0,0,0,100226,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29048,48,58.3,100.9,1.73,37.4,4.8,7.4,25.2,50.4,3.3,1.5,6.0,1.4,5.6,5.3,2.5,11.8,7.9,0.0,2.3,2.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29049,49,9.8,18.9,1.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29050,50,173.3,572.7,3.30,342.9,7.1,2.7,333.1,357.4,4.9,2.2,0.6,2.1,8.2,7.8,3.7,313.5,0.0,0.0,6.2,8.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29051,51,115.9,411.1,3.55,27.5,3.5,1.3,22.7,52.0,2.4,1.1,0.3,1.0,8.4,3.8,1.9,8.6,11.9,0.0,7.0,5.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29053,53,38.5,100.0,2.60,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29054,54,46.8,99.9,2.14,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.8,2.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29055,55,83.9,219.2,2.61,12.1,0.6,0.2,11.4,19.2,0.4,0.2,0.1,0.2,4.4,0.6,5.0,1.4,0.0,0.0,3.1,4.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29056,56,44.8,106.5,2.38,3.8,0.0,0.0,3.8,7.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.5,2.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29057,57,18.5,34.7,1.88,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.8,0.9,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29058,58,66.3,175.2,2.64,35.6,4.5,2.3,28.8,53.7,3.1,1.4,1.0,1.3,10.2,5.0,2.5,11.2,7.9,0.0,7.0,3.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29059,59,41.1,100.2,2.44,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29061,61,345.3,1076.8,3.12,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,16.5,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29062,62,31.8,90.9,2.86,21.3,3.0,1.2,17.0,25.9,2.0,1.0,0.3,0.9,3.8,3.5,1.7,8.1,0.0,0.0,3.1,1.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29064,64,53.2,138.1,2.60,54.2,0.1,39.1,15.0,59.0,0.1,0.0,0.0,39.1,14.5,0.1,0.1,0.3,0.0,0.0,2.3,2.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29066,66,47.4,179.8,3.80,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.6,2.3,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29067,67,51.5,122.3,2.38,41.6,10.3,2.0,29.4,75.7,8.5,1.7,0.4,1.6,6.6,6.1,3.1,13.6,25.4,0.0,6.2,2.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29069,69,13.8,31.8,2.30,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29070,70,87.2,234.3,2.69,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,4.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29071,71,5.7,7.9,1.39,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29072,72,19.1,47.5,2.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29073,73,35.3,80.5,2.28,13.7,1.4,0.5,11.8,25.7,1.0,0.4,0.1,0.4,5.9,1.6,0.8,3.5,7.9,0.0,2.3,1.7,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29074,74,80.1,191.7,2.39,75.6,19.3,3.4,52.9,88.8,16.4,2.9,0.8,2.6,15.3,10.1,5.0,22.6,4.0,0.0,5.4,3.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29075,75,21.2,78.4,3.70,14.9,0.0,0.0,14.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.0,0.0,1.5,1.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29076,76,36.5,94.7,2.59,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.3,1.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29077,77,2.5,6.0,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29078,78,4.5,19.6,4.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29080,80,0.0,0.0,0.00,28.2,3.0,0.0,25.2,28.2,3.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29085,85,4.1,4.9,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29087,87,0.0,0.0,0.00,136.9,3.0,118.2,15.8,136.9,2.1,0.9,114.0,4.2,3.5,3.3,1.6,7.4,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29088,88,96.9,312.6,3.23,20.9,1.5,0.6,18.8,48.0,1.1,0.5,0.1,0.4,1.8,1.7,4.4,11.0,0.0,0.0,22.5,4.6,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29089,89,0.0,0.0,0.00,133.4,60.2,0.1,73.1,133.4,0.1,60.1,0.0,0.1,0.2,0.2,0.1,72.6,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29090,90,27.1,83.4,3.08,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
