;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29001,1,48.6,139.8,2.87,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29002,2,111.9,418.5,3.74,56.9,0.0,0.0,56.9,81.3,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,19.3,5.1,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29003,3,49.6,170.9,3.44,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29004,4,99.2,355.4,3.58,56.5,0.0,0.0,56.5,86.9,0.0,0.0,0.0,0.0,0.0,0.0,21.1,35.4,8.8,0.0,17.1,4.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29005,5,0.0,0.0,0.00,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29006,6,24.3,64.1,2.64,222.2,43.7,3.8,174.7,228.9,43.7,0.0,0.0,3.8,110.0,0.0,0.0,64.7,0.0,0.0,5.7,1.1,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29007,7,7.8,28.2,3.62,244.8,137.1,28.9,78.8,248.6,137.1,0.0,28.9,0.0,10.9,0.0,0.0,68.0,0.0,0.0,3.4,0.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29008,8,11.7,35.0,2.99,122.1,122.1,0.0,0.0,126.0,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29009,9,167.3,404.9,2.42,239.0,76.8,1.3,160.9,276.1,36.8,39.9,1.3,0.0,5.7,27.3,6.6,121.2,0.0,0.0,29.6,7.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29010,10,17.5,36.9,2.11,3.8,3.8,0.0,0.0,8.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,91529,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29011,11,121.6,468.0,3.85,14.4,0.0,1.2,13.2,40.4,0.0,0.0,0.0,1.2,3.1,10.0,0.0,0.0,0.0,0.0,20.5,5.5,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29012,12,65.2,185.5,2.85,386.1,0.0,0.0,386.1,403.8,0.0,0.0,0.0,0.0,36.7,213.0,37.0,99.4,0.0,0.0,14.8,2.9,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29013,13,78.8,264.1,3.35,29.6,0.0,0.0,29.6,46.9,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,13.6,3.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29014,14,40.9,126.2,3.09,314.2,91.5,35.2,187.5,326.3,20.3,71.2,0.0,35.2,0.0,0.0,15.4,172.1,0.0,0.0,10.2,1.8,0,0,0,0,82509,0,560,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29015,15,81.7,264.1,3.23,18.5,0.0,0.0,18.5,35.9,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,13.6,3.7,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29016,16,0.0,0.0,0.00,98.0,0.0,0.0,98.0,99.2,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.1,0.0,0,0,0,0,82706,0,0,994,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29017,17,31.1,123.3,3.96,192.8,0.0,0.0,192.8,201.0,0.0,0.0,0.0,0.0,0.0,192.8,0.0,0.0,0.0,0.0,6.8,1.4,0,0,0,0,82706,593,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29018,18,102.1,391.3,3.83,41.8,23.3,0.0,18.6,63.5,23.3,0.0,0.0,0.0,0.0,0.0,5.0,13.5,0.0,0.0,17.1,4.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29019,19,61.3,176.7,2.88,0.9,0.0,0.9,0.0,22.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,8.8,0.0,10.2,2.8,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29020,20,72.0,258.3,3.59,12.3,0.0,0.0,12.3,27.0,0.0,0.0,0.0,0.0,3.1,0.0,1.4,7.7,0.0,0.0,11.4,3.3,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29021,21,18.5,66.0,3.57,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,101,Morgan,Morgan
29022,22,26.3,74.8,2.85,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29023,23,7.8,25.2,3.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29024,24,13.6,43.7,3.21,7.3,0.0,0.0,7.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.4,0.0,2.3,0.6,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29025,25,21.4,77.7,3.63,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,3.4,1.0,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29026,26,23.3,86.4,3.70,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.4,1.1,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29027,27,12.6,44.7,3.53,7.3,0.0,0.0,7.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.4,0.0,2.3,0.6,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29028,28,10.7,22.3,2.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
